416 1 3.3388264315161527 3.559639689151669 1.0032105533838849 0 0 0
42 1 4.251758765117659 4.365429066278791 0.22971173211292933 0 0 1
109 1 3.208742356213862 4.272962645003411 0.23761097534547573 0 0 0
3154 1 5.243388871515896 3.849502211918407 0.7372883768678306 0 0 0
417 1 5.7602649985088 4.332489043685857 1.4039525396693409 0 0 0
120 1 4.701620398858146 4.306405078255998 1.4419967796786104 0 0 0
20 1 7.024229803569345 3.089887128048899 0.9006725560084675 0 0 0
11 1 6.114298952128126 3.460900874279905 0.9598090840039892 0 0 0
138 1 7.004011896995791 3.9860687103159025 0.09062046836895564 0 0 0
2836 1 7.019934818658912 4.090735697985899 1.0756792175128005 0 0 1
3128 1 7.882790378210278 3.64973311863325 0.40188664485391445 0 0 0
352 1 8.737911261735245 3.2851349432031154 0.6514313380318838 0 0 0
54 1 8.603025469244324 4.227827951312171 0.9085955028532541 0 0 0
3126 1 9.962802501033691 3.3317378575076586 0.4955887597162312 0 0 0
2842 1 9.511705469021328 4.491736504229799 0.8337232528666746 0 0 1
3131 1 10.383428270322153 4.209079747113935 0.11739323765305502 0 0 0
87 1 11.764270054678617 3.194259564148029 1.3712057814854495 0 0 0
392 1 10.91832964943489 3.65252052696166 0.8487396256268239 0 0 0
3172 1 11.759667637281146 4.204238248028574 1.0628986065616821 0 0 0
93 1 11.561221638059264 3.068360601794817 0.3932426894590304 0 0 0
3004 1 12.704065349236929 3.2561270698469174 0.6366617820438976 -1 0 1
411 1 14.765019770334133 3.7267708825232257 0.9803666831597838 -1 0 0
2750 1 13.872534946237597 4.139901478794664 1.1292637566417532 0 0 1
772 1 13.683175831951155 3.2229265848552355 1.141107558009167 0 0 0
3205 1 13.527952086135393 3.719239926394502 0.22447201003415368 0 0 1
2819 1 0.36595882462753215 5.482892158942602 0.36974458052798853 0 0 1
442 1 0.5855749149863245 5.158972341086218 1.4089420115166458 0 0 0
72 1 1.2443331318887385 5.574918377673309 0.7343083575123958 0 0 0
748 1 2.046588033244122 5.39767175647825 1.4009366728945014 0 0 0
75 1 2.2724487001706 4.846545079267672 0.3193747013937654 0 0 1
473 1 2.265502817759652 5.935947976605299 0.4498950078452485 1 0 0
137 1 2.993764948388665 5.218762099132884 1.0029886652166664 0 0 0
814 1 3.7554877831839684 4.517642715207219 1.2256394100130958 0 0 0
142 1 3.673284833282609 5.199997049927042 0.2554658065134355 0 0 0
481 1 4.88691036701818 5.126513944196428 0.8187614850681554 0 0 0
2511 1 5.7740645234299866 5.590568856254765 0.8941705829639973 0 0 1
2414 1 6.196641523863393 4.701259996891113 0.36644748251789505 0 0 1
3157 1 6.713942008661592 5.6361078613449624 0.005801206482312082 0 0 0
3164 1 6.810807834969314 5.231978276523754 1.1581149970750833 0 0 1
2804 1 7.711073852768242 4.720025362859331 0.39952640371049186 0 0 1
3095 1 8.756495551928179 4.92287571042151 0.14053994369606052 0 0 1
3094 1 8.130565787474326 5.593109531849153 0.6563647852267109 0 0 1
3201 1 10.073503238060557 5.305195403071931 0.536323030770511 0 0 1
860 1 9.197608463918646 5.73764761016309 0.6545940380401591 0 0 0
452 1 10.791539400580453 4.736876538819919 0.8958599959251973 0 0 0
119 1 10.625076017063286 5.892832429175053 1.241040670806116 0 0 0
3237 1 11.931546785067725 5.980469001738275 0.10498567762512648 0 0 0
157 1 11.48336071072696 5.441849904225345 0.878491351234625 0 0 0
424 1 11.990855588075942 4.931833571064508 0.25967616595265025 0 0 0
92 1 13.013562916486965 4.539803610150478 0.6319477927613391 0 0 0
773 1 12.781078767933584 5.656173437171105 0.5330850602110955 -1 0 0
435 1 14.63453492961703 4.790108177305927 0.6457671879489583 0 0 0
3099 1 13.772376852184788 5.311504853359496 0.7816094428433672 0 0 1
3145 1 14.62078983323485 5.812329086321896 1.0020273808819196 -1 0 0
106 1 0.5318665149754579 6.400245730988239 0.684489422313845 0 0 0
879 1 0.7322748144585541 7.478967467224583 1.1405383225174281 0 0 0
818 1 2.4944669354001596 6.315679027269127 1.33200771328518 0 0 0
804 1 1.6258824826574707 6.79103181681204 0.7072608292259328 1 0 0
849 1 2.8399240341031606 7.438623741624903 1.3591108601391264 0 0 0
819 1 2.628940085126937 6.870270504140147 0.3472034292457127 0 0 0
3218 1 4.106489604859014 6.0585381059200865 0.7046024898788166 0 0 0
813 1 3.470534782984066 6.555469101473354 1.3007848593860243 0 0 0
508 1 3.7988987255320845 7.437542983860715 0.8238890973847031 0 0 0
184 1 4.585713590769722 6.875132290999129 1.1552719315226418 0 0 0
3158 1 5.054744954145747 6.230666080367971 0.4915137287257448 0 0 1
579 1 4.841295094003874 7.3665595969831195 0.3889436767334152 0 0 0
1188 1 5.725393197823115 6.609941962760669 1.3849131772463947 0 0 0
762 1 6.15879161073058 6.510883790859791 0.3574935560463491 0 0 0
515 1 7.112869213116104 6.432016432366915 0.33964815806256793 0 0 0
2844 1 6.843248403546751 7.020634343367953 1.28928802370043 0 0 1
3162 1 8.04405344792487 6.45864218460407 0.1584098742881239 0 0 0
114 1 7.689759786276929 6.567630588422339 1.2612472427979373 0 0 0
3228 1 7.714318118537514 7.39336560363111 0.6725419326882923 0 0 1
3223 1 8.764883417198018 6.6495414210728185 1.0763707887856744 0 0 0
3167 1 9.403936244630625 7.3698149217284445 0.7324829104592238 0 0 1
218 1 9.824944179934828 6.492804558677107 1.2512331662396015 0 0 0
3197 1 9.776005060719712 6.4337081325059176 0.16536277208335606 0 0 1
122 1 10.817643151784054 6.18249110559881 0.1651519229559209 0 0 0
426 1 11.535009925481289 6.621818475627712 0.8327450690624086 0 0 0
3302 1 10.520252423498968 7.104608816289368 0.7736735255941177 0 0 0
130 1 12.719812805864649 6.6037626084107774 0.3279028420214116 0 0 1
91 1 12.691085127585099 6.437224930650584 1.424008974563415 0 0 0
466 1 13.182755507101469 7.480215516805491 0.47767556294424435 0 0 0
764 1 12.152096923680341 7.463733060956791 0.6410548661037847 0 0 0
133 1 14.695000134763218 6.393033577414457 0.03705062359946884 -1 0 0
476 1 14.641726351872208 6.885124155504447 1.0172463240834262 0 0 0
472 1 13.794392155250536 6.493132670377603 0.7523337667542659 -1 0 0
463 1 13.794728248138801 7.307029116938502 1.4283267586841757 0 0 0
742 1 1.0683127495131153 8.427236146072726 1.166127234831967 0 0 0
846 1 0.042158069580133614 7.542175079182938 0.24491903053277006 0 0 0
129 1 0.339865664735747 8.51614222712542 0.4545300015554763 0 0 0
3251 1 1.1690874926894408 8.06330263427623 0.23549064264307693 0 0 1
437 1 1.9448842672432158 7.746512177599023 0.9269019811806175 0 0 0
209 1 2.7291393863933417 8.782134281800095 1.0274194061508972 0 0 0
545 1 2.9568522513685562 7.876885733061221 0.34097844151223017 0 0 0
3279 1 2.0887311152215853 8.58064340866272 0.09378736885355306 0 0 0
541 1 3.6132028929162394 8.234142293958072 1.4165590277087643 0 0 0
244 1 4.231420240460557 8.182571467614794 0.3383831393510377 0 0 0
182 1 5.367130703371176 8.254740115481601 0.45394667151648865 0 0 0
859 1 5.6612254800002555 7.550177667582829 1.0862286880436076 0 0 0
918 1 4.672194528215385 8.805781957737597 1.015564617507131 0 0 0
584 1 5.878664136287438 8.502781610017 1.2832209250497735 0 0 0
154 1 6.571729769516893 7.536877553188569 0.1938167341267785 0 0 0
181 1 6.612408835366016 8.497587061655015 0.6345531124602999 0 0 0
492 1 7.550350179360171 8.338027030588655 1.0275647255451696 0 0 0
187 1 8.524408686367059 7.613685393726578 1.2344892609415608 0 0 0
2810 1 8.362132419794975 7.996388330658674 0.024267349834792284 0 0 1
220 1 8.476415912820304 8.794538682604717 1.0452733760015733 0 0 0
3195 1 9.33009599867761 8.33583712683841 1.405750617025205 0 0 0
2879 1 10.17756656016775 8.583544989295088 0.6849673260650603 0 0 1
535 1 10.272663145812743 7.912126460478544 1.4723966746144228 0 0 0
3229 1 9.16467876284691 8.736362711711683 0.1671578994347688 0 0 1
162 1 11.751782829103124 8.136791922056421 0.03740160124655591 0 0 0
3306 1 10.522290973759045 7.894369600987371 0.06641808997685565 -1 0 0
225 1 11.292944932743213 7.679622881247067 1.316668727078985 0 0 0
229 1 11.325036536244738 8.609061581743605 0.7843576168357 0 0 0
123 1 12.381637486149561 8.822015798879209 0.5915646490537245 0 0 0
475 1 13.146016009366022 8.313788248842272 1.1559957602909723 -1 0 0
776 1 14.116593304555414 7.7954524984365205 0.6140106241218087 -1 0 0
131 1 14.804426399841711 7.912461973602513 1.2213456925009019 -1 0 0
134 1 13.947062054153907 8.81138896616325 0.6662773960289639 -1 0 0
531 1 14.814864851368771 8.870726961235055 1.214969344160656 0 0 0
241 1 1.3990345446028403 10.235253543403926 0.8725121122409455 0 0 0
843 1 0.6087053497739252 9.395373166262987 1.081179476980685 0 0 0
1182 1 1.192204015068037 9.12263586671408 0.13670551093285763 0 0 0
2930 1 0.4888164701169778 10.033457137022829 0.380351759946385 0 0 1
844 1 1.7545751685033213 9.209028505815585 0.9914169019196424 0 0 0
577 1 2.539468700847708 9.996159714274874 1.368034252058587 0 0 0
917 1 3.8548181672561084 9.111591115517287 0.6576779845648623 0 0 0
851 1 3.0206077742806072 9.671820765617001 0.5326626342084232 0 0 0
483 1 5.210193081027848 9.31163673602775 0.2642831768511487 0 0 0
613 1 5.56992386636568 10.225851866488018 0.9248902995406737 0 0 0
1196 1 4.584182509537318 10.031548039295263 1.0324548983344295 0 0 0
3283 1 6.347180971862749 9.491010099011095 0.12779782509682738 0 0 0
921 1 7.031665115076406 10.076425642583992 0.7172840835356155 0 0 0
959 1 6.187726164184451 9.512768099150195 1.422469616238235 0 0 0
517 1 7.506673861970678 9.198758521786255 0.593719338608895 0 0 0
2951 1 7.8542827970615114 10.024788720178245 0.03735802283067941 0 0 1
223 1 8.70043573918133 9.760921708506118 0.3829935626152566 0 0 0
830 1 7.997369015343515 9.794042012407168 1.2141412794840587 0 0 0
523 1 9.417702578753481 9.423357535306488 0.9512539273937691 0 0 0
3264 1 9.703994257177605 10.29545985392075 0.46429861466854827 0 0 0
862 1 9.049414923401182 10.41323325695595 1.1871393511110642 0 0 0
494 1 10.409685854333146 10.42141256054977 1.1379927402514771 0 0 0
189 1 10.131388890961507 9.44156308829997 0.005634784995621089 0 0 0
496 1 11.425643948830592 10.244774649030083 1.4047235970717291 0 0 0
204 1 11.01036805430914 9.770970905393517 0.4294077382302862 0 0 1
864 1 10.520109458380631 9.365136342236589 1.2630659051523707 0 0 0
2215 1 13.281396641615228 9.51039900143901 0.28205247694940394 0 0 1
3204 1 12.941592574250867 9.271548422518523 1.4552060693845281 0 0 0
206 1 13.311841242148322 10.127307473503627 1.3097515897620085 -1 0 0
2960 1 12.23479625945032 9.907153933724283 0.7967784796601012 -1 0 1
907 1 14.39358601619507 9.75218089390572 0.7667328848083546 0 0 0
3277 1 0.09935984478346933 10.627612763196701 1.2777397568760724 0 0 1
669 1 0.9651580019578291 11.02781705876956 1.352221065510743 0 0 0
571 1 0.36352525099634314 11.49740879750907 0.444526025501033 0 0 0
878 1 1.3133698306978994 11.122830167548322 0.4143281854575164 0 0 0
1316 1 2.1451883855287037 10.597513140177586 0.21695598606816469 0 0 0
850 1 2.8603511786415323 10.905333855838956 0.7742075935620659 0 0 0
808 1 2.2856525978380926 11.72286167481964 0.32695092327178005 0 -1 1
618 1 2.999454390975029 11.761532657433563 1.344217651230094 0 0 0
602 1 2.01805415591839 11.319356640960205 1.3619496651215703 1 0 0
275 1 3.9014639654885293 11.118345427821309 0.7364065771889932 0 0 0
611 1 3.32685856829877 11.85236940800741 0.24566755748642244 0 0 0
278 1 4.786462813410282 10.811238321355491 0.4083224160760533 0 0 0
3253 1 5.717772032921133 11.403882908152303 1.0500255092698216 0 0 0
889 1 5.006401505403442 11.996648485953084 1.4540547777178043 0 0 0
578 1 5.90870547640575 11.799235671687399 0.11032242965709622 0 0 0
252 1 7.212432063181066 11.109057755301098 0.4016389250694132 0 0 0
3286 1 6.684174706334075 11.9637198247161 0.7388446155032787 0 0 0
926 1 6.588365298117516 10.953417047090932 1.253465225934323 0 0 0
588 1 7.497995645718528 11.491257986766744 1.4681613157841455 0 0 0
858 1 6.257710704461235 10.819392135138845 0.11689534656396293 0 0 0
562 1 8.082365608588338 10.819900344351877 0.9786801782600051 0 0 0
587 1 7.9161646757231345 11.768182181870978 0.3422457719879583 0 0 0
265 1 8.595681094186922 10.786621145123771 0.09225552488207263 0 0 0
232 1 8.90114777114894 11.554123013961656 0.7366085678443631 -1 0 0
3241 1 9.865602192562616 11.305833761313362 0.975715239773265 0 0 1
2955 1 9.535509254486113 11.314981160149715 0.04161399830311474 0 0 1
568 1 11.087153579337114 11.136983075332628 1.1199520491008144 -1 0 0
203 1 11.503237088944598 10.530022376899694 0.22786303224081017 0 0 0
504 1 10.532420388656954 11.584832124628106 0.22807810830186195 -1 0 0
500 1 11.654487211318747 11.623112928866787 0.20123263688000176 0 0 0
600 1 12.176730443744347 10.978022681901898 0.9466696291520089 0 0 0
572 1 13.039662366416943 10.862498614059604 0.4043673643983378 -1 0 0
943 1 12.75569162429898 11.803640816867082 0.5084259534090696 0 0 0
538 1 14.225522089492765 10.873530093298813 0.6236017641851159 -1 0 0
273 1 14.640426558195681 11.626238137170873 1.075021867637036 -1 0 0
302 1 13.610266348824268 11.366570173193109 1.3538622014937463 0 0 0
3274 1 13.78918852791158 11.848318055896893 0.45852179631545337 -1 0 1
299 1 0.6063631077601189 12.09971574813847 1.1829151632608739 0 0 0
2692 1 0.6105103823055393 12.843131114411895 0.3891095564882871 0 -1 1
3310 1 0.022922954174797817 13.031076962142535 1.1094769683197707 0 0 0
609 1 1.5703532988125002 12.15811869212146 0.967421306480941 1 0 0
711 1 2.6905334363451456 12.52060373318254 0.7515204968592617 0 -1 0
678 1 1.8152063527571585 13.1943412306639 0.9350792423945602 0 -1 0
2630 1 1.8588993438973487 12.680102480585974 0.003999273513444281 0 0 1
277 1 3.6409498184471563 12.816716300280913 0.6589322596848479 0 0 0
3344 1 4.336869562122901 13.475463324332345 0.41258501409998155 0 -1 1
1631 1 4.093254798269612 12.03666748299008 1.1385928992584942 0 0 0
649 1 5.0141780240883165 12.233484009935689 0.5204826017527623 0 0 0
312 1 4.885532300330927 13.032708847222302 1.1667082097707187 0 -1 0
3352 1 5.987951100471721 12.653667893409292 0.9477396543181151 0 0 0
247 1 5.39635794515089 13.219216495094464 0.22471933572454933 0 0 0
617 1 7.00633904045785 13.375007502298052 0.8393840451507557 0 -1 0
282 1 7.357848885872122 12.485425260940577 1.2812115399618964 0 0 0
254 1 7.420548920758331 12.763497249339721 0.16454183650005122 0 0 0
559 1 8.617939729179128 12.562983640679734 0.43214244814332586 0 0 0
563 1 8.893192007843819 13.0669902127825 1.269995007078439 0 0 0
284 1 8.006898721496547 13.365029968307619 0.9077691193600024 0 0 0
3267 1 8.273437351407127 12.166703116344168 1.4423706319358616 0 0 1
3295 1 9.69149708174055 12.274891990734705 0.5424190759838136 0 0 1
595 1 9.869625309046077 13.40747795840216 0.9880052480338936 0 0 0
2948 1 10.411892877243456 13.140547200502224 0.2283163538879156 0 0 1
231 1 11.82759424306235 12.01683715015502 1.2103846320428855 0 0 0
969 1 10.798804548503695 12.528758092345699 1.414506688563261 0 0 0
2957 1 11.881183936863541 13.040383948742177 1.299483231072833 0 0 1
628 1 11.434052009098982 13.497641582771998 0.3342053707005569 0 0 0
3298 1 11.13144455819746 12.498559468158382 0.2585120793268745 0 0 1
632 1 12.760576767775209 13.42614413164581 0.8972369987074765 0 0 0
2997 1 12.798056042170444 12.473620672562383 1.231388996483614 -1 0 1
3365 1 12.209941390205296 12.74758473376616 0.3762551594431871 0 0 1
2620 1 13.288925162223682 12.84840844263437 0.2955356262382425 0 0 1
303 1 13.771047196322769 12.396529869690559 1.272777109488121 -1 0 0
3373 1 14.042968937261334 13.23996685138936 0.8560532643776351 0 -1 1
3060 1 14.735396562133708 12.363947813081069 0.40420504791976253 0 -1 1
576 1 0.7820279990102939 13.678169881891806 0.9861237951272726 0 0 0
3374 1 1.4091233587083052 13.684625299478903 0.1109552693862387 1 -1 1
5 1 1.2149716477420354 14.614066180856465 0.6020954663567929 0 -1 0
271 1 2.6246671012945275 13.513706682989634 0.24150408749288407 0 0 0
604 1 2.1016332869277696 14.184717656790445 1.0873199059429832 0 0 0
3069 1 2.1488781643321957 14.417191129962232 0.06195024546797496 0 -1 0
2929 1 3.1012832491820967 14.883496210456318 0.7529511804413546 0 0 1
39 1 3.4452721558352657 13.8178192941603 0.8444002583221804 0 -1 0
74 1 4.14473327960029 14.551189135572686 0.5833589105859404 0 -1 0
48 1 5.942436626991608 13.758985754577353 1.0908051233875122 0 -1 0
9 1 4.93044143133931 14.047320482579337 1.3692386745399678 0 -1 0
310 1 5.809004515679132 14.839672214288296 1.1342209645114458 0 -1 0
2705 1 5.28595619645132 14.322802317041635 0.40034623707603045 0 0 1
3312 1 6.884439687122186 14.362414458064423 0.8308751633162358 0 0 0
318 1 7.307534276644618 14.829279015555013 0.0010875397744666664 0 0 0
3289 1 6.303077049695769 14.186662922558469 0.022777735771567338 0 0 1
3293 1 7.308578237728854 13.827833842517068 0.02385886623641653 0 0 1
286 1 8.022093703934015 14.439229335825262 0.8256979305087188 0 0 0
224 1 8.935942141426466 13.910336644459257 0.47723824153679156 0 0 0
259 1 9.99789099489489 14.639073834718767 0.7553659015093065 0 0 0
3067 1 9.201776041885159 14.82488791641082 0.1516442331894803 -1 -1 1
624 1 9.146467650533872 14.468837016057202 1.368181356243588 0 0 0
623 1 11.750818527863963 14.760841003398903 0.10752339034388311 0 0 0
227 1 11.031150596991488 13.512963246624613 1.2542413205154193 0 0 0
298 1 10.884330206124895 14.38842463158016 0.6520933697321537 0 0 0
3023 1 11.871859124495039 14.225173017983124 0.995276445472568 0 0 1
270 1 12.954428729859478 14.611429906041483 0.8244614995787733 -1 0 0
3340 1 13.394136167554418 13.986022353396882 0.22526887756424602 0 0 1
31 1 14.186364140142194 14.721566384491057 0.5173687126814809 0 0 0
3038 1 14.813582945074328 14.068410424617708 1.0588281348381583 -1 -1 0
362 1 13.80578076361815 14.138409591083558 1.2659613340746068 0 0 0
3032 1 14.513157042567359 13.74852839752835 0.0554260003667638 0 0 0
3034 1 0.4018323984650362 0.5204865758273644 1.8489810320868223 0 0 1
4 1 1.3905164131126055 0.2538814075916145 2.4559461410055667 0 0 0
341 1 0.44699255774932983 0.6956454166315447 2.870002153048801 0 0 0
1 1 2.8000360627052907 0.8853027382733047 1.5219629167734225 0 0 0
346 1 1.7725636104840254 1.2836959759397926 1.8658887560953061 0 0 0
441 1 2.0646358823641973 1.49328923685442 2.73693390522919 0 0 0
1431 1 2.590777005410051 0.4293177567487001 2.4736110621067824 0 0 0
3073 1 3.5717915392415964 0.7863861813377542 2.2168550467297505 0 0 1
3357 1 5.7609068124554605 0.6766153057297097 1.7510853102101445 0 0 0
413 1 5.623400007787025 1.3655251094986611 2.555237436300271 0 0 0
641 1 4.555573926985255 1.4155132727274677 2.220503638927763 0 0 0
647 1 5.883463725062316 0.18084965943785125 2.659646579883226 0 0 0
1000 1 4.975855631561235 0.5777696844483612 2.6569175072880666 0 0 0
313 1 6.717018617706033 0.7446137555779705 2.4107626138284823 0 1 0
249 1 6.684506152089002 0.028062530516992753 1.571954065051474 0 1 0
288 1 7.626671707886664 0.7524297866019054 1.7517549797228433 0 1 0
997 1 7.754691957846018 0.12636358120240998 2.900044923643672 0 0 0
389 1 8.237712977534274 1.215353885754222 2.481804842427645 0 0 0
1032 1 8.720184063919246 0.2523101294566119 2.534950299581194 0 0 0
656 1 10.3092501824019 1.3785814309288873 2.502497323549883 0 1 0
3054 1 9.30744814053757 1.1261544576739941 2.1976233272598393 0 0 0
3300 1 10.298799389460074 0.3731107009101927 2.2046050257289447 0 1 1
594 1 11.280726396629168 1.0384033905868677 1.5723329967302238 0 1 0
1004 1 11.85666141933522 0.623755048791118 2.309259712372009 0 0 0
329 1 12.654367138816921 0.3806058414541708 1.5113172297588193 0 1 0
367 1 13.354231746394811 0.06203973756586503 2.3759716116056437 0 0 0
397 1 12.825172592729606 0.8983954931109205 2.667262452696594 0 0 0
3091 1 12.228683707729461 1.4442841861549618 1.8164915770223584 0 0 0
1012 1 14.133120905383839 0.23043285126826293 1.5708566907933437 -1 1 0
775 1 14.74755081991979 1.180110320661573 2.1818703805266613 -1 0 0
2760 1 13.52216857845867 1.0699748246151959 1.936129630110237 0 0 1
1011 1 14.376337892597373 0.05189019958763296 2.6903961287129636 0 0 0
1114 1 14.049001959536568 1.200656422389361 2.8659295288424285 -1 0 0
3110 1 1.2068504095331467 2.771657059301946 1.5977889318220593 0 0 1
70 1 0.8968789753471111 1.520002184587245 2.2112356944106475 0 0 0
336 1 0.2302632184162112 2.2778513868613026 2.0103381447026893 1 0 0
374 1 1.4698740087662716 2.2799702700986284 2.575010552956135 0 0 0
739 1 0.13412099511368467 1.9538666655396775 2.9825774803740264 1 0 0
68 1 2.96638713196631 1.661455648871806 2.1941595635435682 0 0 0
2728 1 2.198231479439146 2.3078835076422317 1.8271848068613497 0 0 1
809 1 2.4922866039212175 2.5012675736293732 2.759057501923409 0 0 0
81 1 4.278163229104873 2.546804330951523 1.6032608250838392 0 0 1
15 1 3.7660636794445725 1.8522674486164403 2.8501595701424183 0 0 0
71 1 3.335506898755435 2.5252871405768937 1.7173732650790927 0 0 0
713 1 3.512450131509578 2.7766844460420903 2.7589930499656763 0 0 0
379 1 5.185472847841132 2.303156485598931 2.106251886075122 0 0 0
376 1 6.766232883412064 1.839150052435639 1.9928985675579873 0 0 0
50 1 7.486989479802265 2.687846761124288 1.9580290306540185 0 0 0
719 1 6.17242436190236 2.4935631546301718 2.503442308667779 0 0 0
348 1 7.756936008295715 1.7606471693860732 1.793991576904003 0 0 0
388 1 8.777113128020016 2.172364774243215 2.2475838266183135 0 0 0
