11532 1 8.610810629422296 5.303635854294886 22.915244341787382 0 0 -1
11618 1 7.700754974933611 4.815999447605961 0.17378525681874898 0 0 1
985 1 9.270417361983972 4.470409281745701 0.4207010097831335 0 0 0
935 1 10.081315486546359 5.564070723583175 0.029099348713569652 0 0 0
2445 1 11.365742203969917 3.4263585201206976 1.1061743022481954 0 0 0
1702 1 10.654687746675721 5.234758306834568 0.8863272231454956 0 0 0
77 1 11.042842752831623 5.161996740252492 22.84816602734352 0 0 -1
1650 1 10.151500961696977 6.193475167421253 0.9065988680603433 0 0 0
837 1 12.155852684270766 4.729443547911412 0.6977656884210943 0 0 0
1713 1 13.389436909541748 4.634436945100859 1.2085739603187515 0 0 0
940 1 14.486421962929791 4.768294014849673 0.9600014463673254 0 0 0
941 1 15.12579927363688 4.550426058878608 0.25819599927268794 0 0 0
185 1 15.672187466429504 4.899759093766465 1.081563367239179 0 0 0
173 1 15.016493434343786 4.0518989200986 1.2527795100799106 0 0 0
265 1 15.086011021875242 4.9879245341013165 1.8466028247485042 0 0 0
11588 1 16.728728956164773 4.869830027140644 1.1373645717082728 0 0 1
234 1 16.14898104402568 5.632761079455809 0.6465392296975775 0 0 0
181 1 17.773024198387976 3.902817876252595 1.153383893602135 0 0 0
232 1 17.19576429289294 5.840258798802692 0.8124917359664088 0 0 0
11627 1 17.280925611231194 4.703179639006659 0.2932789000392156 0 0 0
11685 1 19.334139903271755 5.156124416710071 0.9732434606177619 0 0 1
1048 1 18.329253478632687 4.907621335256753 0.2525054894948456 0 0 0
288 1 20.325692497715487 4.816268949100232 0.9881514182297788 0 0 0
11600 1 20.96232614828669 5.4431899222260975 0.09309229140681549 0 0 1
1005 1 21.40706976478117 5.016221535744316 1.105569806116828 0 0 0
1678 1 21.04039459466417 4.175617889070122 0.5569700943222475 0 0 0
238 1 22.585549750513323 5.639700176000881 0.2991992269715065 0 0 0
975 1 0.6141197714651112 5.314469478223656 0.32731020042341546 0 0 0
10851 1 1.3249210119422419 7.237846910755904 0.1456920256902131 0 0 1
251 1 1.0309427188378046 7.503032947720915 1.0416435117942828 0 0 0
10895 1 1.9790379875342532 6.5564045412399 0.9565244020816843 0 0 1
10073 1 2.5578459809588545 7.21573229827948 1.2402323938359723 0 0 1
1734 1 2.3411244604897066 7.418475363002717 0.15958628348238565 0 0 0
250 1 3.7376912102947375 6.339033840976999 1.2298873975380367 0 0 0
10850 1 3.225604985850987 6.888906151818128 0.4351608829885895 0 0 1
11657 1 3.935895053753624 7.3735299989709 1.0306369741764876 0 0 1
982 1 5.743985484742344 6.395377791038201 1.2620553974046145 0 0 0
923 1 4.2782765833326355 7.244379952922451 22.926622085979417 0 0 -1
11662 1 6.610484439116903 6.025876958908603 22.852716705901265 0 0 0
10077 1 6.6532843839755325 7.19395529927906 0.9669073303243331 0 0 1
1691 1 6.6014062958874105 6.577892460239128 1.8054102421441394 0 0 0
1120 1 6.989216191499043 6.1351913445007655 0.9444683320449869 0 0 0
11615 1 7.630967135374016 7.317844791842279 0.2939222803214625 0 0 1
256 1 7.6060736523352475 6.202400103249632 0.14957104664786847 0 0 0
314 1 8.610829144615842 6.894694689384595 0.44891765301873093 0 0 0
11621 1 7.832278160136871 6.820886261325303 1.245248351959808 0 0 1
981 1 8.960293526467087 6.562533245852505 1.3751358702525955 0 0 0
989 1 9.173725976549592 6.017630144434586 0.2481794268358897 0 0 0
216 1 8.28094921716805 5.952477261539909 0.8170216746024401 0 0 0
1705 1 9.849000042688267 6.792352902167437 22.637205131332692 0 0 -1
1789 1 11.241160227511786 6.559081681571643 0.9900105106132624 0 0 0
325 1 11.619997371236979 5.567005696207778 0.6101509147830123 0 0 1
1744 1 10.526258545196429 7.161849550956459 0.47520450190958835 0 0 0
123 1 10.824825073213935 6.225221929833732 0.06282609452529478 0 0 0
11579 1 12.785906061748868 5.393273253612808 1.0124976580575693 0 0 1
180 1 13.400585817750486 5.144616615927261 0.14216240346766953 0 0 0
10143 1 14.162719933641899 6.456130075979721 0.5824690562151402 0 0 1
177 1 13.824423848372987 5.609259343504839 1.0012414557244804 0 0 0
178 1 13.23858625335144 6.169433007474529 1.6273784894642185 0 0 0
11542 1 14.986816096270985 5.638414325902645 0.9087498728070598 0 0 1
845 1 15.771616556753882 5.771553102464535 1.7845772332212673 0 0 0
184 1 15.460633213913791 6.427093749005554 0.9640810958227979 0 0 0
11540 1 15.079902832351834 6.753055669609707 1.8075214390034624 0 0 0
230 1 16.765413352517463 5.70637384903519 22.690409015054687 0 0 -1
233 1 16.486383128836827 6.667363280416485 1.0599624433988426 0 0 0
996 1 17.721701055828103 6.564522173853315 1.3586174800998017 0 0 0
11549 1 18.54901166710446 5.82189290014643 1.0894375962089917 0 0 0
1052 1 18.83163182367964 6.9969342701528765 0.9804187940986178 0 0 0
140 1 18.995238270283856 5.936592658588896 0.07607068291047038 0 0 0
283 1 19.71807377304194 6.230096290164068 0.8879958466296031 0 0 0
189 1 19.14393380830491 6.395879892700362 1.636605681968715 0 0 0
287 1 20.761191767829256 5.724188403839265 1.0384266736679075 0 0 0
281 1 20.605995874542025 6.992842306263426 1.103008443096027 0 0 0
10889 1 21.596216838763997 6.128839583478828 0.8119442896141953 0 0 1
293 1 0.6266454394509464 6.487651838414169 22.623534498079607 1 0 -1
1054 1 21.66193462316463 7.284544843685486 22.52671412405293 0 0 -1
245 1 0.1672608494279418 7.605476052112702 0.07709996728780304 0 0 0
1831 1 1.773902212159293 8.250454186451254 0.6333968409816695 0 0 0
303 1 2.476259047845846 8.956970464168649 0.8066079095978721 0 0 0
11658 1 1.644450792415042 9.13241376638751 0.03779960455839155 0 0 1
10896 1 2.552825162840317 8.440293313221618 22.9106420249372 0 0 0
309 1 5.218435527504869 8.653794541117021 0.9461115174948845 0 0 0
11703 1 3.15801401265243 7.992988147609071 0.6118462807496224 0 0 1
1930 1 5.0844640846462665 7.64424591050034 0.78479622186051 0 0 0
10957 1 5.742182557724069 6.941326115030953 0.3600567164921726 0 0 1
257 1 6.043348497338595 8.036887440471313 0.6647012760431277 0 0 0
1119 1 7.105003170156457 8.091912255116537 0.6268380458343362 0 0 0
160 1 7.281222453066859 7.9243655325808255 22.663276095732115 0 0 -1
11707 1 6.3027053036204865 8.155552077240133 22.668478883760336 0 0 -1
313 1 8.403445741338313 7.8605036026426784 22.8707263381543 0 0 -1
1836 1 9.044402694574911 8.68552375262389 0.458142957777352 0 0 0
1172 1 8.868601504137091 8.568168396934926 1.54493876143338 0 0 0
1023 1 8.125063820253523 7.81195527198689 1.1379768534249755 0 0 0
10865 1 9.073437560562711 7.773838614214885 0.876215498923995 0 0 1
1792 1 9.83233998370419 7.186843545038471 1.111661954805895 0 0 0
1032 1 9.814038368828431 8.224696812533445 1.4044277858401006 0 0 0
261 1 10.859244992809518 7.522847994511924 1.273462984484902 0 0 0
217 1 11.57144200800608 8.073018965953922 0.614336478286439 0 0 0
368 1 10.422830151784579 8.141068128207976 0.5058249091985638 0 0 0
993 1 12.005264534190005 7.417448901285443 1.3464776284818853 0 0 0
11578 1 13.18844492401734 6.337871148668544 0.5807091028438414 0 0 1
377 1 12.46117385259067 8.514209630877396 1.156154000229855 0 0 0
225 1 14.503477436760026 7.6530769891181505 2.4970507098355705 0 0 0
11718 1 13.66424773131667 7.35715529306053 0.6003740196974644 0 0 0
11625 1 14.712860342056771 7.433301299907588 1.1433189902231744 0 0 0
1134 1 13.317614921741503 8.390519210969641 0.8488577523843831 0 0 0
1189 1 13.780746005306113 7.665708841943371 1.689328252718477 0 0 0
1076 1 15.825944445668874 7.372088213825189 1.3706738046462281 0 0 0
329 1 15.330879587303475 8.25500992224416 0.7815522117859341 0 0 0
1038 1 15.925424974469093 7.461355430475399 0.39077454579244014 0 0 0
11675 1 16.932969050613735 7.408246277616615 0.7579704083871752 0 0 1
11583 1 17.847363103366135 7.542326760723883 1.1542710730220944 0 0 1
279 1 18.529392917853095 7.958249905972423 0.5694879705920022 0 0 0
956 1 19.70644236558438 7.383083123306697 1.0491882062550018 0 0 0
11773 1 19.030543221359515 9.138419826869018 0.586089642973135 0 0 1
11728 1 20.195244509344807 8.081433014216012 1.7414252842657858 0 0 1
11682 1 19.099560348996466 7.49461286940194 1.803567413903642 0 0 1
11731 1 20.441140795699017 7.640602014904947 0.33580846841932005 0 0 1
1808 1 21.14278876338287 7.994876397599041 1.1686819130741097 0 0 0
295 1 22.470647100335725 6.8581418902909155 0.04421346742135327 -1 0 1
291 1 22.017564942765638 7.863673138415017 1.744803723603116 0 0 0
11646 1 0.8379575409014481 8.383598397476016 0.40340904706386155 1 0 1
1815 1 0.8042496100369236 9.001408125833308 22.354136700246965 1 0 -1
11695 1 1.4116255566380966 10.22870629620191 0.30963907337085966 0 0 1
393 1 1.3357530756806106 9.574681706976103 1.0545435969270966 1 0 0
11653 1 3.332862450218543 9.534320018105664 0.5679858136095668 0 0 1
307 1 3.6930244271563955 8.730153929080304 22.88632450911852 0 0 -1
10903 1 4.296338626924938 9.938871122040693 0.05873148765782202 0 0 1
1879 1 5.906708182398505 9.475941881126458 1.3450049252044614 0 0 0
11747 1 4.813372147772452 9.005695292235659 22.910884304828656 0 0 0
11710 1 6.0013077662119345 8.990062968711703 0.31002468912782827 0 0 1
363 1 7.13424535089209 8.970658219185092 22.8136628124627 0 0 -1
1212 1 6.799723881770498 9.05225217510938 0.8050640964636486 0 0 0
1787 1 7.4402264625278365 9.904582383329513 0.4149283617503744 0 0 0
11742 1 6.547891107689206 10.200192142349872 0.997581742899722 0 0 1
367 1 8.240774439838132 9.411411783195701 0.9189318431779829 0 0 0
369 1 7.982802598636688 8.580357885850196 0.31980802438356193 0 0 0
372 1 10.141929220663277 9.069117630891556 0.337181609733676 0 0 0
2073 1 9.502474272740685 9.431435015550512 1.0897700639580452 0 0 0
373 1 10.485955844524216 9.633644357909256 1.4824400051032036 0 0 0
221 1 11.867710841043989 9.06517118996392 0.24963459116411646 0 0 0
11756 1 11.632627878998465 9.496656492789796 1.1369402074110213 0 0 0
10233 1 10.028224994042512 10.168623338559497 0.44058513040290287 0 0 1
222 1 13.247932207999142 9.090716739686593 1.641331316268391 0 0 0
328 1 12.80515748495475 9.245904246447823 0.6043914656047524 0 0 0
11805 1 12.575686326490352 9.943280857567803 1.2679983257671585 0 0 0
268 1 13.139088585370628 10.223098006109327 0.3877181045622575 0 0 0
11722 1 13.876947486768286 9.383015204963773 0.919774824423317 0 0 1
273 1 14.906499478321404 9.120467828159207 0.8774750047609204 0 0 0
995 1 16.501878648485995 8.324578078951362 0.42485484643019783 0 0 0
10922 1 16.95931656617198 9.232410421913857 0.4246828024355025 0 0 1
1092 1 15.889034764222771 9.142063165778863 0.5644406676905837 0 0 0
11630 1 16.626327686731063 9.227763714192418 1.3518300918301585 0 0 0
332 1 18.069787343648574 8.954241132428015 0.7236064439543581 0 0 0
1097 1 17.683968822617953 9.92824335029771 0.8657783152283812 0 0 0
1754 1 19.25142047527777 8.307095996745932 1.14291055484204 0 0 0
11723 1 18.55334534823136 9.740467226952678 1.3984348231870354 0 0 1
11779 1 19.63979852836162 9.676069657224405 1.1172469783327128 0 0 1
1105 1 22.36407383742574 9.519657542216992 0.7367665045662671 0 0 0
10933 1 20.265766527229417 8.643119206902158 0.6883985112106107 0 0 1
1863 1 20.37224100184735 9.655857688046078 0.35501436689638 0 0 0
286 1 21.496942298376037 9.141834851342656 0.4316687472442847 0 0 0
1819 1 21.12372956419812 10.079941876988899 0.7586295441304138 0 0 0
10893 1 22.86779407183745 8.684004241098656 0.1237364886973449 -1 0 1
1107 1 0.2957335939531188 10.133997128766943 1.1551095959590183 1 0 0
1827 1 22.89377815604101 9.677669174017959 22.813938970339198 -1 0 -1
1909 1 0.1523412083330606 8.890024558226138 1.1205959385015012 1 0 0
1914 1 0.39463011542807647 11.09957070978536 1.444063537975678 1 0 0
11650 1 1.2779781037291447 12.118623652626646 0.03383839413529387 0 0 1
390 1 1.0300398439718377 11.107676047066848 0.6333137953966895 1 0 0
302 1 1.8293725008679678 10.59302230106361 1.178582645922331 0 0 0
1152 1 2.943537795768269 10.45812067441804 1.4096190625414968 1 0 0
1153 1 2.6328737055213947 11.181604709766573 0.7985024485192995 1 0 0
1116 1 3.9706385406104685 10.403721359170476 1.0706177171134188 0 0 0
11697 1 4.054043810034187 11.27983524207739 0.5075334706691578 0 0 1
360 1 5.853734203594432 10.53200726150506 0.3643269902687831 0 0 1
11839 1 5.021627924633159 10.788828520763992 1.0411224884122907 0 0 0
11751 1 5.08682155079481 9.768978558358898 0.7734722737437889 0 0 0
11092 1 5.955763656405009 10.845593917225262 1.431628748489931 0 0 1
1929 1 6.973493082291022 10.797401314650285 1.7340073305024024 0 0 0
408 1 8.689509349423133 11.344297219068697 0.6373209884331109 0 0 0
1171 1 8.150397920614699 10.345359077947125 1.5412463214669307 0 0 0
365 1 9.12934631928651 10.481479086264033 0.8719767919831137 0 0 0
1168 1 9.298249445175037 10.813003216632938 22.921582737629702 0 0 -1
1123 1 9.82133398602897 10.39755136300756 1.5516950144237582 0 0 0
1227 1 10.899366290998081 10.37962575520937 2.0036075824397748 0 0 0
11862 1 10.919074234019137 9.749803549530201 0.3821917846271067 0 0 0
1181 1 11.602907644145677 10.489564842391678 1.196226568367253 0 0 0
374 1 12.368068634407958 11.014232762119331 0.4855953352009201 0 0 0
11755 1 12.120937259179811 9.973988157052647 0.2652919097054822 0 0 1
11020 1 12.84338571099255 11.30077402630197 22.622886288910117 0 0 0
322 1 13.284656628568321 10.957063346068686 1.0565223897183087 0 0 0
1187 1 14.223095440638799 10.791680166807147 0.25926284070496997 0 0 0
1091 1 14.624445978278494 9.999290526510075 1.0754588252520012 0 0 0
11765 1 15.716258290491403 10.015326531287911 1.3910282998463683 0 0 1
11867 1 15.374872134426278 10.874022005927863 0.8272719365828725 0 0 0
1229 1 14.368063379257835 10.57091882008581 2.242146400891491 0 0 0
330 1 15.380748053958605 9.985938374742798 0.21847789543021323 0 0 0
1998 1 16.487830414361827 10.160220189454098 0.6074436259356013 0 0 0
11817 1 16.286923923352074 10.889613431528016 1.3213555735538114 0 0 0
1948 1 17.884449032122813 10.0639319443893 2.1641895182390423 0 0 0
335 1 17.16769341068069 10.979600386061136 22.548377260678482 0 0 -1
1138 1 18.164366617961814 10.700792148625016 0.2700449094241815 0 0 0
392 1 18.95608722745245 10.724585456749974 0.9577764913915807 0 0 0
11696 1 20.197816692138264 10.542938113790028 0.9193331704121254 -1 0 1
11774 1 21.339154606423698 10.97488452427483 0.14427155717505055 0 0 0
2573 1 22.32047925085871 10.485888363777251 0.45874034620762943 0 0 0
11651 1 0.3280683295912486 10.581039679290617 0.19119600652998067 0 0 0
11777 1 22.179337574071695 11.501746992561774 0.14484249748183226 0 0 0
1109 1 0.7704429174306545 12.020352556142932 1.0019900839853622 0 0 0
10890 1 0.7240900994204964 12.916804656346224 0.5446143247672511 1 0 1
1912 1 1.3513066285753517 11.4166731406689 1.6553406943683107 1 0 0
396 1 0.3874959749874188 12.646384331145441 22.553114359501848 1 0 -1
1965 1 1.7445909971681008 12.005286882097145 0.9060794626164441 1 0 0
391 1 2.1966465719300126 13.149701899620677 1.1680873387135229 1 0 0
357 1 2.435577149724622 12.096460567315392 0.1768376868046997 0 0 0
11700 1 3.462586378528197 11.33785076044687 1.4040864732745364 0 0 1
1155 1 2.686539073551195 12.173570275405325 1.1831044430711009 0 0 0
11737 1 3.5464733593122975 12.302847403350173 0.5625333717759587 0 0 1
11741 1 4.4521686356650605 12.69099824266108 0.8819663017200374 0 0 1
11744 1 5.128421099682684 11.87900639056112 0.5707966160510947 0 0 1
1261 1 5.29943015336112 12.684039516102853 22.883863647835078 0 0 -1
404 1 5.728149075400929 11.906472222116813 1.479968601019782 0 0 0
1977 1 6.120557596637357 12.344285334090559 0.49809089258754513 0 0 0
11752 1 6.452024271067052 11.346162685101303 0.7816696239879191 0 0 1
452 1 7.038886677002025 12.138214182593085 1.1159724948465979 0 0 0
443 1 6.229172598553812 12.880911194015662 1.4198830532652953 0 0 0
308 1 7.738747984784677 11.064939155085314 0.9597970252874799 0 0 0
