7479 1 26.521767483544075 8.739573921586532 14.30096116563834 0 0 0
11742 1 25.538532567116434 8.488736757083975 14.172332288904215 -1 0 0
11694 1 1.1761780583968706 7.189308892640721 13.949588735087948 0 0 0
12830 1 1.0139934580586927 8.265223778881243 14.563308099782828 0 0 0
9571 1 26.996360895172447 9.593701893523642 14.921049209078326 -1 0 0
10761 1 0.8700398141202778 10.007503910718567 14.246695185340922 0 0 0
11693 1 2.332946723176521 9.279978813487574 14.773449871648419 0 0 0
9619 1 1.01489194469594 9.322963317765112 15.183105930583045 0 0 0
11695 1 3.0424175390820833 9.689619312798058 14.088128449505906 0 0 0
10665 1 4.004295607599933 8.393564210461385 15.280981897158355 0 0 0
7549 1 3.851677081825991 9.86783530085455 14.650506070480915 0 0 0
9575 1 4.33094580579215 8.865389104495579 14.306107835952165 0 0 0
12784 1 5.419049624251031 9.125160623132116 15.001301268977945 0 0 0
12786 1 4.429913085112958 9.393143893598241 15.292168668592353 0 0 0
14859 1 6.864600691890707 9.736050687051124 15.550143989828383 0 0 0
10669 1 6.360227781017989 9.496940133690336 14.599352894887561 0 0 0
10713 1 7.368532019041811 8.846082982985672 14.752205623468129 0 0 0
13765 1 7.414768908238162 8.930787167327122 15.96394649747092 0 0 0
9578 1 8.376050997415518 9.998966451047579 14.598282499756412 0 0 0
11707 1 8.576198826029925 8.726715320484098 14.955367088494498 0 0 0
11610 1 9.707885106725938 8.91249302890145 15.5205977499942 0 0 0
9634 1 8.888689797281113 9.58965644236467 15.33129579491384 0 0 0
11814 1 9.034194642017143 8.379858984152925 16.0505245071086 0 0 0
11706 1 10.66518758249935 8.982737372029607 15.01218775968458 0 0 0
12686 1 11.595161854577348 9.381482620378565 15.3215675681964 0 0 0
12734 1 11.944501732386716 8.783397576401452 16.183233076941605 0 0 0
11658 1 11.705101459900794 8.467500926412207 14.943151934913722 0 0 0
12740 1 12.64490467849391 8.364544244743914 14.55421518579998 0 0 0
11821 1 12.335583128293809 9.077692500391418 13.704694342627018 0 0 0
9645 1 13.58549291007765 9.054027476576296 14.857692686226683 0 0 0
12903 1 13.210614570296938 9.679520488563666 15.526582317084626 0 0 0
10732 1 14.622418833367487 9.127436958994148 14.39048154833531 0 0 0
12907 1 14.988831615988804 9.271949374615216 15.734514311807542 0 0 0
10735 1 15.664287133737112 9.117034115093869 13.990656079968769 0 0 0
11836 1 17.349079382102175 9.443485780016696 15.26247093131384 0 0 0
8668 1 18.275959686566342 9.141026952181932 14.406110659291665 0 0 0
10789 1 17.921164623608995 8.545392853474635 15.149426219884178 0 0 0
10738 1 19.041904613645745 8.540167384924679 15.203001926590325 0 0 0
8788 1 19.571673872094056 8.413318636721943 16.02720323050981 0 0 0
8614 1 20.215054669199805 8.704664594280182 15.173015742177563 0 0 0
10742 1 22.056959274496478 9.003070798264682 14.616780651018411 0 0 0
12821 1 21.228704818074505 9.290685146905885 15.616081492978328 0 0 0
12825 1 23.831268628476863 8.566346332345542 15.475434658898441 0 0 0
10698 1 22.977858855243003 9.27217683415868 14.515557953185324 0 0 0
10697 1 24.69064955257799 9.418359351523982 14.162826354525132 0 0 0
11744 1 24.72301713631436 8.067588669567705 13.838538495411207 -1 0 0
11795 1 24.766542689976042 8.465530469438725 14.942222081396626 -1 0 0
12711 1 24.47282314683969 9.306943577968234 15.781665997007963 0 0 0
10809 1 25.547436224814973 9.324202341032917 14.824455180317026 -1 0 0
10656 1 25.875698481118686 10.336599800863281 15.276497817000692 -1 0 0
11691 1 1.6660067958519547 10.239277461198949 14.864495553904273 0 0 0
10755 1 0.20143643452653362 11.83677837454328 14.982252534453806 0 0 0
9672 1 3.303023049237958 9.229364257566354 15.165636878577708 0 0 0
11699 1 2.0748966882234265 10.275536310678893 15.946426046659003 0 0 0
10763 1 0.9806056050490352 10.979770809533267 14.446977482887055 0 0 0
12838 1 3.0330564955599275 11.554481890688669 14.79161117773975 0 0 0
9677 1 2.9725622054278666 10.44458213464556 14.801458517809502 0 0 0
10602 1 2.7244888945540375 11.028468294104337 15.673975318990486 0 0 0
11748 1 4.529012590980552 10.721589164000475 14.474302358906382 0 0 0
12886 1 3.7499190913851446 11.09714820599124 15.354586260997356 0 0 0
9678 1 5.374927624253411 11.235516545215974 14.44516829834057 0 0 0
11750 1 4.670501117193063 10.555796639178725 15.382784273467731 0 0 0
12619 1 6.099556860166793 9.665397681498384 13.227378266187687 0 0 0
11809 1 6.105221907984198 10.643778870423654 14.815565110466963 0 0 0
12785 1 6.828391063768309 10.516458112588273 14.076156671715708 0 0 0
11756 1 6.9527497837563645 10.804383864859089 15.40158884741205 0 0 0
11804 1 7.422788714680415 9.891908258489572 14.637425314979994 0 0 0
10771 1 7.999804689697098 10.723540020623352 15.330750491997579 0 0 0
10773 1 9.686451015773203 10.522047659609076 15.851485721562154 0 0 0
11763 1 9.03877189379853 10.564230713418594 15.130159238785463 0 0 0
9691 1 9.877841058072793 9.806281329205422 14.989954761533811 0 0 0
9794 1 10.128055699619194 10.977158274934872 14.823612205379295 0 0 0
10831 1 10.944877482965918 10.095640155193774 14.880917569862572 0 0 0
10778 1 11.153431688446481 11.070544254650686 14.764111576698843 0 0 0
11817 1 10.32375144312408 9.578268199162684 16.05832781430539 0 0 0
10832 1 10.757682905599857 10.697400470761226 15.887793496227273 0 0 0
11877 1 11.95004827381665 10.367686574813531 15.315554296438897 0 0 0
8773 1 12.807179575493496 10.361204191045053 14.72874595217566 0 0 0
12904 1 13.163798953924447 9.516671059404775 14.098897781025801 0 0 0
11826 1 13.908153994749119 10.874325862320823 15.371125137325501 0 0 0
9753 1 14.314023949977894 9.840273321199152 15.005281840395211 0 0 0
11767 1 15.377115079127332 9.757595734003898 14.763444180279155 0 0 0
10793 1 15.689956018605175 10.700385094719211 14.730908098800475 0 0 0
10838 1 15.13213020468498 10.29029407252205 15.516014489664887 0 0 0
13896 1 16.557856406804554 9.478029762359975 14.586300001789425 0 0 0
10734 1 17.12691396434797 10.808067328178936 15.607910689980036 0 0 0
11831 1 16.938387957824606 10.415641133079252 14.691071576017283 0 0 0
11883 1 16.159120129139147 10.224540247587182 15.451733676589146 0 0 0
8665 1 18.265115343548505 10.938251852445132 14.070211473854709 0 0 0
9756 1 17.882143603878077 10.264084959265764 15.045877307847762 0 0 0
8728 1 18.112907703925394 11.224889486120597 15.64671430240642 0 0 0
8677 1 18.59455653683184 9.474297157031723 15.358000658099463 0 0 0
11782 1 19.54944729103899 9.332342062912328 14.737392036468396 0 0 0
8734 1 19.26678549237304 9.604334905448063 13.691699001463956 0 0 0
9760 1 18.747292327198583 10.116623549821732 14.593875312935939 0 0 0
11725 1 19.622601823809763 10.518453465586228 14.312703235840267 0 0 0
8674 1 20.501424690500585 9.711768685181278 14.892169017585575 0 0 0
9872 1 20.854040633752454 10.609176011436997 14.471267727252716 0 0 0
9762 1 19.849534289336425 10.47927431125403 15.29967993891947 0 0 0
10747 1 21.25203629779542 11.768918408741007 14.801795979707512 0 0 0
11786 1 20.99382197316967 10.855796116970378 15.365967569656993 0 0 0
12819 1 21.95601788736403 10.271307428038286 14.361415846271795 0 0 0
8795 1 21.402478253473635 10.958724863969001 13.623142538437987 0 0 0
10796 1 22.082629461230987 11.039059974103871 15.417927276816716 0 0 0
10751 1 23.223560527791612 9.832243665501446 15.526428861947977 0 0 0
10743 1 22.984990580776564 10.404636701225856 14.754376468928513 0 0 0
8744 1 22.88981984670386 10.163659910469761 13.813317781874222 0 0 0
11789 1 24.05883626205423 10.494254290701042 14.675076062414872 0 0 0
9715 1 24.640117410734657 11.286901060496426 14.774818471600838 0 0 0
9712 1 24.88699363032464 10.439448577564784 14.049747713196105 0 0 0
10694 1 24.013505579752863 9.498893738624272 14.944125046811799 0 0 0
9771 1 24.869710740474012 10.111390540468076 15.184302169355432 0 0 0
10915 1 25.215389307988396 11.046523344898361 15.68966488182412 0 0 0
10869 1 25.78660615120533 12.09204606292945 15.113559718396447 0 0 0
9616 1 25.750323456736545 9.986539651668382 14.077619552910665 -1 0 0
9671 1 26.839920189966463 10.759875507956771 14.81845786978276 -1 0 0
11901 1 26.328683153513815 11.31682917215803 15.561172280037034 0 0 0
8750 1 1.3102982166021757 11.934287002892537 14.6358003477142 0 0 0
11861 1 0.5957890850407045 12.633982987040714 14.757525951773426 0 0 0
11700 1 2.0930394583306193 11.130233813417775 14.735590083565206 0 0 0
10759 1 2.02722780069317 11.898572088747017 15.453330570458341 0 0 0
12022 1 2.27164966554118 11.991778593273542 14.21064533122322 0 0 0
12836 1 4.53669625216233 13.686926793743192 15.138303043911407 0 0 0
11753 1 3.518629723106298 12.513940075113888 14.719990987532206 0 0 0
10712 1 3.9535588939828807 11.59417114270023 14.368606398267412 0 0 0
10766 1 4.619952075073184 12.638471054768926 15.014717014670014 0 0 0
10760 1 4.6688095393439415 11.627301949589867 15.266322360648097 0 0 0
9735 1 5.870787459778629 12.236538358882411 14.173526208358929 0 0 0
9841 1 5.632989782851821 12.068691089718767 15.111173934239535 0 0 0
9736 1 6.759712160423966 11.843507240501449 14.604329620937639 0 0 0
11807 1 6.799732456676526 12.679921652252538 14.021342693701447 0 0 0
10720 1 8.522776353343817 11.738353279538691 14.882105703683655 0 0 0
10664 1 7.410094093300001 12.603562493713062 14.97399204349063 0 0 0
9793 1 8.610551093629075 12.314213312590397 15.66014566966115 0 0 0
10829 1 9.344852068029354 11.605910655732645 15.406188164503641 0 0 0
10835 1 8.496722829654587 11.382162297652668 15.958015969707922 0 0 0
9797 1 9.915350675229005 12.158718397363746 14.701591334200598 0 0 0
10894 1 10.49878359705264 11.626832726432777 15.528190226690828 0 0 0
9690 1 12.679964261431149 12.976350929251744 14.849208514966957 0 0 0
8886 1 12.120479651574422 12.044468635082378 14.953160593586546 0 0 0
10948 1 11.579365738228043 11.339088949046266 15.624693259525264 0 0 0
10837 1 10.975801353691816 12.16665114280837 14.58313898227569 0 0 0
10781 1 12.104563290967858 11.960009420486738 16.37001998846607 0 0 0
9750 1 13.063985151688017 11.383771071496986 14.995430461740046 0 0 0
10788 1 14.727064787509011 10.737167588469138 14.672935012866422 0 0 0
10843 1 14.520316888382176 11.768286654137126 14.983178072497214 0 0 0
10846 1 14.596673244093102 12.952355457802703 14.982441878687775 0 0 0
12963 1 15.400760158577036 11.684942285140501 14.508667453857155 0 0 0
14064 1 16.00969111538385 12.330889670341703 14.911569637612605 0 0 0
11886 1 17.576461691913625 11.317709117622925 14.729011772044473 0 0 0
11780 1 16.598744124807503 11.598946435198306 14.95052442446678 0 0 0
10849 1 17.844617987930313 12.199773685686536 15.620915270537301 0 0 0
9755 1 18.194871673918172 12.082973059957492 14.054800462341186 0 0 0
10898 1 17.47659629625195 11.57207067995998 16.482760552647637 0 0 0
9870 1 17.291675069317527 12.236967030453398 14.571765539999246 0 0 0
8676 1 18.816975469657127 11.201734819551008 14.903200787543941 0 0 0
8736 1 18.86059293857997 12.374050837506788 15.70175902789687 0 0 0
9765 1 19.88347654001356 11.502255714298089 14.636864426103177 0 0 0
12914 1 18.41301003667037 12.737792338545173 14.862813593750895 0 0 0
11779 1 19.41562451128513 12.346056370274962 14.796450925277556 0 0 0
8901 1 20.545878471088596 12.431345048405632 14.9952221994376 0 0 0
9766 1 23.05268954128373 11.78256624274246 15.031526705178836 0 0 0
14016 1 22.197272369435034 12.028997951734674 14.519462026861184 0 0 0
8747 1 23.41186352583809 12.445206166949378 15.680619850195631 0 0 0
7748 1 22.981274750137267 12.768034490873683 14.646101206777558 0 0 0
10803 1 23.936031491184963 11.912268534579253 14.506723737579003 0 0 0
11899 1 23.052332278122353 10.999502010730389 15.622564593122974 0 0 0
10916 1 24.622656885747023 12.314383557164712 15.100041518039774 0 0 0
8686 1 26.470327936221505 11.642296306047342 14.277063713775085 0 0 0
11849 1 26.627234902363277 12.269487487128641 15.722171070493788 0 0 0
10867 1 1.223246657104995 13.49322138320664 14.978904579871182 0 0 0
9830 1 0.5205441985999709 14.311545285509009 14.823921676833008 0 0 0
12011 1 1.4770076986785874 14.525017444655228 15.251184687882644 1 0 0
11801 1 2.193901328825808 13.737694045921362 15.190091103698387 0 0 0
8754 1 3.897214308751383 14.5245463299521 14.846231218985618 0 0 0
12985 1 3.4819347133792693 13.587322050852555 14.99783281119447 1 0 0
8813 1 4.756894748641074 14.205475989153676 13.93327182559821 0 0 0
12884 1 5.476572588065199 13.955791310114877 14.796090844662256 0 0 0
10818 1 4.835417040020953 14.737859636031406 15.185574712129577 0 0 0
10884 1 5.58664508235284 13.080629489839977 15.275837199448867 0 0 0
9781 1 5.711129774657603 14.461930142956911 15.80439999743832 0 0 0
10765 1 6.468148260335827 12.69883755221701 15.047294481159982 0 0 0
10882 1 6.133362053597203 13.3039218101912 14.312157298023005 0 0 0
9786 1 7.562309050693411 13.578870245696566 14.650736290361014 0 0 0
10883 1 7.8961455970550585 14.078480162455877 15.712714293807252 0 0 0
10826 1 9.391296290142435 12.862718020078324 15.163160882470928 0 0 0
8766 1 9.457928337885557 13.467568777759594 14.292428433621472 0 0 0
10890 1 8.369862412143735 13.096274299273386 14.944049070176003 0 0 0
9963 1 9.707607752156012 13.916908220329821 15.260638183264685 0 0 0
11001 1 10.398998632448219 12.818057416319274 15.291222216195878 0 0 0
8835 1 12.079376697673759 12.89725175709668 15.699033483433166 0 0 0
11004 1 11.934694432853508 13.917100207822603 16.191855634028613 0 0 0
9855 1 12.84615058276718 13.601938738289302 15.73934399127449 0 0 0
9906 1 13.595759712919145 13.142345609266162 15.101072704617673 0 0 0
11939 1 14.083329762902027 13.892935066313036 14.520955590925885 0 0 0
12962 1 12.956499994000003 12.276662129570791 15.61520484749399 0 0 0
9857 1 14.824789878885065 13.808960534279601 15.414084621282344 0 0 0
10901 1 15.073973996221484 12.22380527994554 15.67391053828617 0 0 0
12105 1 14.945500665870497 13.590663273169385 14.005539560573373 0 0 0
11776 1 15.962544777020433 12.905737307619765 15.788372821421735 0 0 0
11019 1 15.507693164525111 13.320224518208605 14.850316631638805 0 0 0
13018 1 16.66567133302946 13.298752673905582 14.394777659940523 0 0 0
10852 1 17.65463030246757 13.31047977714586 14.54505115153519 0 0 0
14121 1 18.030893237539285 13.101390269787425 15.960800842625655 0 0 0
12047 1 17.57911654323284 13.997390861046227 15.39403924881824 0 0 0
9809 1 19.19637360535487 13.225496701007014 14.302043480610397 0 0 0
9869 1 18.606421281460634 13.668172254607844 15.11801466626034 0 0 0
11996 1 19.95056881536326 13.489294742543331 15.266520574761872 0 0 0
9821 1 21.034118437208605 12.650846858863083 13.969023418058448 0 0 0
10857 1 22.323233196710603 13.483012072644092 14.74807827154178 0 0 0
9813 1 19.645459053919488 14.148514662243317 14.316784093850986 0 0 0
10866 1 22.272975656137888 12.824402239810553 13.909800016240805 0 0 0
11948 1 22.390867419841467 14.313795396346036 15.488578859303919 0 0 0
12925 1 23.06291596410181 13.526518444821246 15.519589169060364 0 0 0
11747 1 24.097563884767276 13.910024463565545 15.694989516435152 -1 0 0
10909 1 23.56772590273284 14.384468444546439 16.401027508580153 0 0 0
9876 1 25.115853067353143 13.28500490445236 15.389213665776769 0 0 0
11844 1 23.930613851255995 12.960051302336211 14.88946942268527 0 0 0
12010 1 24.290693065043357 12.960519015236866 15.884697908280684 0 0 0
5754 1 26.299929867820737 13.186423347096108 15.20934135507431 -1 0 0
11904 1 25.72537511076576 12.720922262957918 15.988922364147603 0 0 0
9934 1 0.7994138312677578 15.23457230360944 14.367522034466512 1 0 0
10982 1 0.3848683660107321 15.14362808284208 15.606061729869824 0 0 0
10922 1 2.5284111520003836 14.73946198835899 15.190745090884795 0 0 0
13984 1 2.5248527651063513 15.860972005366941 15.170401194282846 0 0 0
10918 1 1.8681086399523397 15.370905017804143 15.86611664163058 1 0 0
9729 1 2.8631866323171646 16.15560555405156 14.250772742839345 0 0 0
9675 1 3.308479346089106 14.245667400149438 15.883952761898152 0 0 0
9834 1 3.3196291191814113 15.290985345039408 14.698165328169178 0 0 0
13003 1 3.78539460487253 15.967324217109544 16.39268804570077 0 0 0
12032 1 4.543357877800428 15.9428137488704 14.940871998388738 0 0 0
8869 1 6.59265209510369 15.082224279503029 14.20532927709015 0 0 0
9686 1 6.54402369187544 14.251608705535281 14.918965626804827 0 0 0
8874 1 8.495948314315624 14.189095963666926 14.798540909335554 0 0 0
10886 1 6.97365035872349 15.823135055831838 15.038960063027428 0 0 0
9051 1 7.379644487666548 14.829617556503889 14.876056380586919 0 0 0
10013 1 9.480336798905492 14.579072154798489 14.49744313490915 0 0 0
8878 1 8.606492997338393 15.100077213839988 14.273860924820122 0 0 0
8871 1 8.851583032704914 13.702868697402003 15.8968753904633 0 0 0
9848 1 8.46681142583361 15.060060762760099 15.45924701229676 0 0 0
10889 1 10.435878757624192 14.338507278021224 14.75760814730638 0 0 0
11114 1 10.470645219850317 15.486804952139426 14.660491155856578 0 0 0
9967 1 11.490475604407566 15.226795707942081 14.608690077099677 0 0 0
11930 1 10.57336111833124 14.768311984052007 15.573164913603573 0 0 0
9904 1 11.104524276305096 13.662960167409588 15.301243940548469 0 0 0
9856 1 12.021402347337169 13.698819355578218 15.062012296512174 0 0 0
11008 1 11.621871477980822 14.626672724706946 15.52166522728798 0 0 0
8837 1 12.64454098312902 14.491790736509634 15.300970636762628 0 0 0
9853 1 13.7015837024888 14.194196906247459 15.51773964074417 0 0 0
10022 1 14.432209265612933 14.72405235497324 15.112447671470468 0 0 0
8941 1 14.13631029209181 14.887194369826386 16.105985229079767 0 0 0
9913 1 15.455264331177078 14.467942266430352 15.129490976966624 0 0 0
10952 1 15.11382296090865 15.511475810293579 15.094420463029344 0 0 0
13076 1 17.386517203215984 14.968617199507774 15.0584128034536 0 0 0
13017 1 16.22439170687546 15.051755795526145 14.71958542444773 0 0 0
11125 1 17.01823414768809 15.640637054804586 13.929329896113195 0 0 0
12048 1 17.81347863227055 14.79734942297629 14.14665128044203 0 0 0
11022 1 18.83062948399155 15.112917745645003 14.69009308868353 0 0 0
14111 1 18.088146498263356 15.783426449079288 14.689160310721803 0 0 0
8898 1 18.198927373434106 15.074814077756178 15.517520395325437 0 0 0
11021 1 18.85405541415115 15.944100739963574 15.53753999788157 0 0 0
13030 1 20.05124524931315 15.20569512634198 14.687550703553084 0 0 0
13028 1 21.114431758133183 15.2619630812531 14.69931993344002 0 0 0
14075 1 21.352506105350393 14.4906142197936 15.4958315320044 0 0 0
12055 1 20.778120096260885 15.559398083929462 15.642745043108883 0 0 0
10902 1 20.41678573718354 14.426654013156675 15.143767880136476 0 0 0
11944 1 22.233461048201914 15.245984404209654 15.167591930904866 0 0 0
10910 1 23.30120457165267 14.704595325493015 15.212880930850837 0 0 0
11946 1 24.83814567140834 14.912999422632907 15.068639844657227 0 0 0
10920 1 25.928227573723646 14.886540500151765 14.154887195502091 0 0 0
11907 1 25.014546037697258 14.262603364463425 14.124633829029598 -1 0 0
10973 1 25.56849612509717 14.105572543883245 15.05525427887039 0 0 0
12009 1 25.267802785970087 15.166294286744735 16.03320431865627 -1 0 0
9883 1 25.866386726095442 16.129776213927695 14.112655632497459 -1 0 0
10703 1 25.31264729246557 13.820257715578348 16.226262118674374 -1 0 0
12991 1 26.54065527034363 14.512050631876253 15.00551664546574 -1 0 0
13037 1 25.888989771403377 15.337829347111256 15.157128446953905 0 0 0
10978 1 1.0437238745082364 15.881449457236526 15.136716308077007 1 0 0
10976 1 1.5433344875590962 16.88219399554695 14.69575431934901 1 0 0
10923 1 2.552461180107348 17.044281662258012 14.93901584972355 0 0 0
11862 1 1.7266278844563052 16.357778448767064 15.682010585845381 0 0 0
14031 1 2.953344499437431 16.61900602792973 16.03401541108716 0 0 0
10880 1 3.486830182508011 16.94233947622134 14.48013906628622 0 0 0
11046 1 3.7201092174141324 17.14812223819254 15.453994305121494 0 0 0
10878 1 4.422702301341558 16.843094042228923 14.808445997177623 0 0 0
11915 1 3.514969816392149 16.12586385204134 15.274312736478464 0 0 0
10928 1 5.953674238296093 15.923419355078286 15.112373567246731 0 0 0
10819 1 3.9715387553544392 16.033508476177676 14.170475698229472 0 0 0
9951 1 5.345775644053065 16.808592247048185 15.197330768904461 0 0 0
8927 1 6.254013050561398 16.151794182484554 13.994900562106665 0 0 0
11047 1 5.174151215328658 16.208569615915522 14.200605158893978 0 0 0
9959 1 7.377262161280632 16.58723201130687 14.432062888592082 0 0 0
11978 1 6.520095683591763 16.29253025134603 16.051697688098717 0 0 0
9896 1 7.449493548922799 15.651192380079825 13.971602608083993 0 0 0
10938 1 8.170579158912359 15.921317737569591 14.80747214356165 0 0 0
9952 1 9.124502945438268 16.481576806631377 15.210063832660744 0 0 0
9899 1 9.799073098418324 16.689069867574094 14.2995898746291 0 0 0
12031 1 9.006314480276217 15.723687559095257 15.987253618965285 0 0 0
10995 1 9.48095283708592 15.575101082674108 14.536289097287792 0 0 0
10076 1 10.952230998934724 16.381747431754324 14.493652859172318 0 0 0
9901 1 10.936279316732032 15.750006754720523 15.600403395504737 0 0 0
9962 1 12.54876929256952 15.512331420953005 14.983235814965683 0 0 0
12040 1 13.296388378787427 16.189061087606422 14.46168292726241 0 0 0
13067 1 14.11005889832561 15.470703000786369 14.088595128101058 0 0 0
10956 1 14.621489765186428 16.142966779802077 13.524068424827105 0 0 0
12097 1 14.849618932161635 16.33692645388594 14.44587595625228 0 0 0
11020 1 15.89858092213276 16.111441871210697 15.015710504565876 0 0 0
9917 1 17.51222384871525 16.79649196408012 14.266002276639352 0 0 0
10190 1 18.569830126347373 16.697337360030712 14.725046766905072 0 0 0
12108 1 17.196083849365664 16.035088142429927 14.95487994683429 0 0 0
9972 1 19.45694554989255 15.963096841181827 14.646589233508976 0 0 0
10031 1 21.47905821701465 16.187741413774916 15.347745845605706 0 0 0
11185 1 20.7187491376199 15.677593387043837 13.789315010869146 0 0 0
12005 1 20.388935223843966 16.164996338438797 14.89325918014294 0 0 0
10091 1 21.363829414148398 16.397867741493148 14.330784562963624 0 0 0
12211 1 22.265415500099934 16.492701212683492 14.827250099769474 0 0 0
11029 1 21.489053361475133 17.321254097549556 15.048948262532795 0 0 0
10914 1 24.40068224490647 15.83423604102537 15.191675357811024 0 0 0
13198 1 23.12500101339045 16.757994684368615 15.351122826016946 0 0 0
11956 1 23.908317367340697 16.504441094719393 14.506629386051848 0 0 0
10977 1 23.27938632671883 15.683623424042038 15.20958670492599 0 0 0
12061 1 25.04365026438727 15.404613920428208 14.195823592922247 0 0 0
11035 1 25.01693797840156 16.517537773483674 14.765706045679579 0 0 0
10975 1 26.815434987778737 15.39634414947524 14.455217547884116 0 0 0
11954 1 26.227825556780807 16.689878709951707 14.898551347380419 0 0 0
10980 1 0.29884621397226385 16.656409993715084 14.874468294954207 1 0 0
9991 1 0.8489893543184059 17.821275833040094 14.970778623073688 0 0 0
11043 1 26.851996580440304 17.524079707301194 14.604642471153673 -1 0 0
12013 1 0.4452637084490831 18.51534408909155 14.407535058565147 0 0 0
9941 1 0.26147607285957786 18.615332838811014 15.341182086427509 0 0 0
11970 1 2.064089025732505 18.044618723212697 14.902434276897855 0 0 0
9888 1 2.217330472398462 19.67618065483891 15.016029622322671 0 0 0
8922 1 2.8803295378397125 17.94413523657288 14.311420386148326 0 0 0
9955 1 2.797939418360998 17.745297205267214 15.517257198332251 0 0 0
11044 1 3.851968951562659 18.045734424133634 14.57457890687147 0 0 0
10991 1 5.890229660882155 17.019918684920867 14.414527371294664 0 0 0
12128 1 5.135438997773517 18.029142522683376 15.197875484349547 0 0 0
10994 1 6.892379547684251 18.343027286021744 13.849647051459902 0 0 0
13057 1 6.49984690032851 17.02977531650526 15.204746339685068 0 0 0
10059 1 6.393274656727884 17.980572263820633 14.795934247659273 0 0 0
13009 1 7.391510740189972 17.537494369431688 14.73326339972013 0 0 0
8868 1 8.388494194806684 16.90965853673345 14.596370374080237 0 0 0
12029 1 9.039231265782 16.284530999469613 13.891670546820764 0 0 0
10947 1 9.932085459841502 17.086448361584402 15.370920280938687 0 0 0
12079 1 9.174973573241909 17.457635951813515 14.828960064570666 0 0 0
9956 1 9.317578001278703 18.49175157106497 14.866405117147014 0 0 0
10940 1 10.046634662442578 18.096751780689345 15.744557374904419 0 0 0
11006 1 10.6463826109285 17.42431907669418 14.67123275022811 0 0 0
11010 1 11.039864059598179 17.95855027878381 15.548748198046994 0 0 0
10071 1 11.135994338091491 17.833396404200375 13.905074547224817 0 0 0
9109 1 11.500862148921886 18.546319447656025 14.753885839624251 0 0 0
10129 1 11.785340018313285 16.281439944249794 15.110283735553109 0 0 0
10012 1 12.993500707910663 16.118552028329884 15.695554002079536 0 0 0
12192 1 12.577881112313662 17.044515381329628 14.553684230169015 0 0 0
11176 1 12.87000349426304 17.980433541827285 15.04240354142903 0 0 0
11064 1 13.432672698954374 17.040578229061452 15.236164982121952 0 0 0
11013 1 13.49028015447048 17.71568006604522 14.23483898169936 0 0 0
13186 1 14.08139070989443 17.979972347860546 15.018728318855043 0 0 0
12101 1 13.990522100110757 16.864771156666645 14.31130438637185 0 0 0
13073 1 15.35747012911554 17.86969668594359 14.30659646480369 0 0 0
11065 1 15.290619788300258 16.930918958979507 13.78032515491106 0 0 0
11017 1 14.715262702037943 17.266893519797126 14.819352828990871 0 0 0
8890 1 16.423586571710313 16.619545143399417 14.222274826571706 0 0 0
10139 1 15.305076086108402 17.999763758898517 13.380415890342649 0 0 0
11172 1 16.108668691208415 18.183988730185828 14.876829431037649 0 0 0
12197 1 16.65754496071127 16.824064151501908 15.373691711707028 0 0 0
11989 1 15.757999151265102 17.130512888142395 14.899936865841369 0 0 0
12107 1 18.476026351494284 17.303733381518946 13.916979540773237 0 0 0
11182 1 16.90573776379999 17.50600366355879 14.708893671688065 0 0 0
13188 1 17.472012492468092 18.43587200667134 15.082957100791443 0 0 0
13084 1 17.71917418006413 16.907478271740484 15.336788996069162 0 0 0
10864 1 19.559989759334577 17.051307102701657 14.526944638949109 0 0 0
11067 1 19.053108298720584 17.9745286917761 14.438514920014144 0 0 0
12154 1 18.955855054882324 17.259980454904863 15.410795503706533 0 0 0
13251 1 21.082150365128406 18.251441641005346 14.449143631051562 0 0 0
11031 1 19.894277035405405 17.76307947459895 13.823324606736485 0 0 0
11132 1 19.990847231222368 17.34502526170892 15.517786270238728 0 0 0
12164 1 20.617326397417575 17.42751364540837 14.542304560329816 0 0 0
10030 1 20.068894449814284 18.47054384623567 14.638208704621016 0 0 0
11142 1 21.81627501709678 18.341243047006746 15.284150617250123 -1 0 0
11079 1 22.485667759381688 17.492952628884797 15.047227536206558 0 0 0
11083 1 23.708960859021445 17.486246896156036 14.654732111028249 0 0 0
9939 1 25.088917090011563 16.806634377204464 13.769273144397122 -1 0 0
12067 1 24.019904768914326 17.203485982448044 13.656425793350039 -1 0 0
11087 1 24.670784705930483 17.660215424644306 15.383875634006024 0 0 0
11963 1 26.36095855233311 18.59465570740169 14.500862947103519 -1 0 0
11081 1 24.66776751112891 17.5922120779614 14.352870701526392 0 0 0
9880 1 25.578863537791293 17.644743472996954 14.881960088410537 0 0 0
8914 1 0.9119289789694149 19.383048160424185 14.003709992831563 1 0 0
11195 1 0.24109756345140024 19.600413400525493 14.843550556355138 1 0 0
13212 1 1.8310372147644183 19.68991486874478 13.96995429659138 0 0 0
11153 1 1.4406786010076245 18.883270260195026 14.909083325089199 0 0 0
10930 1 2.981027057109428 20.29821567921591 14.782386419495966 0 0 0
8980 1 3.9222907878245308 18.903889223782226 13.92385610347999 0 0 0
13051 1 3.785116660067613 19.580341420596174 15.127914251012891 0 0 0
9996 1 5.044480665341388 18.788442675057453 14.179733840959528 0 0 0
8982 1 4.68794846539342 19.767491224164143 14.535646045438105 0 0 0
9999 1 4.655033724590514 20.55424112521116 15.455333347895813 0 0 0
