213 1 8.11557841983993 4.356578351916456 1.3379612854599834 0 0 0
646 1 7.280554273224637 4.665789993010591 0.6784532560168023 0 0 1
95 1 8.033879500298035 5.333314846106357 0.7846853142068689 0 0 0
536 1 8.311579618119238 4.241597124923605 0.31503094235316786 0 0 1
366 1 0.09619347889408755 3.302342004661684 9.884116043894684 0 0 -1
803 1 9.243980105974119 4.25098354420189 1.2212875120397595 -1 0 1
946 1 9.364353111411068 4.766076950875712 0.19572691525039046 0 0 1
47 1 0.5319140755690908 6.278518923252065 0.30539204951693766 0 0 0
449 1 0.08471069896444784 5.2567071344810765 1.0077391404378058 0 0 0
225 1 2.4663236209444737 5.943966415194015 0.48537137723625473 0 0 0
227 1 1.3894002211567793 5.844056556100422 9.569430058601142 0 0 -1
207 1 3.0638178755403738 7.683678926914079 0.9443907583112403 0 0 0
208 1 3.8254827011393573 5.836463132121271 0.26924168440851187 0 0 0
377 1 4.2260702609396334 6.2822372833470705 1.1208210436366892 0 0 0
90 1 4.776799522605734 7.0167317155771345 0.6935945865449821 0 0 0
884 1 4.843486004000161 5.966426174022712 0.34014384327355446 0 0 0
970 1 5.746630737178395 6.2783367075608005 0.21559888922448917 0 0 0
89 1 5.719854124258501 6.916198711634013 1.0203355134920882 0 0 0
55 1 6.839765827652365 6.136416695088605 9.991383241746082 0 0 -1
235 1 7.440314363460864 7.018588426870083 9.697582505714156 0 0 -1
57 1 7.147301663712733 5.727841807307156 0.8799329178168603 0 0 0
77 1 8.422545427616742 6.143074881570337 1.0665011136078588 0 0 0
116 1 9.444746934020678 6.150185817612269 1.0980315488931935 0 0 0
471 1 0.4654324657912452 7.122763629434458 9.806446690843021 0 0 -1
100 1 1.5446435189012921 7.254960389810732 0.968569506919617 0 0 0
732 1 1.3375994852227726 7.773167544013926 2.0188721355973405 1 -1 1
87 1 0.6682777314413014 7.864133596365472 1.228374920678351 0 0 0
117 1 1.7635680149415953 8.85214997160753 9.898014420475986 0 0 -1
180 1 1.5932273380592699 8.441624605884195 0.8717450735232154 0 -1 0
121 1 2.1360577162766647 7.8581519059693035 0.21830805875328918 1 -1 0
409 1 2.421067886056829 9.120330588332212 1.011701613605422 1 -1 0
86 1 2.1849669995992196 7.70220873239123 1.5535318118053483 0 0 0
538 1 4.018177106927225 8.400148054147051 1.7549913160593735 0 -1 0
997 1 3.883420562322426 8.227998366663694 0.31782536184595167 1 0 1
247 1 4.6462880442840655 8.097057189470734 0.9768661965872307 0 0 0
48 1 5.7164404215081275 8.072435403896142 0.39967113677511473 0 0 0
126 1 5.103365509050122 8.851179487495438 0.4783240465336467 0 0 0
129 1 6.5069928259126035 7.025567002293822 0.40332026964913315 0 0 0
853 1 6.639303186204602 8.641872369059488 0.873769144537874 0 0 1
972 1 7.385724943350959 6.80339199253918 0.8268046573143442 0 0 1
19 1 7.197773721460075 7.755635604119571 0.5919043050532086 0 -1 0
675 1 8.391613217938648 7.020698853498418 0.32647551407663805 0 0 1
83 1 0.06100184809804483 7.053672598298206 1.0341394306572058 0 0 0
962 1 8.251851033023302 8.008225857070272 0.12993934960082937 -1 0 1
22 1 9.141417258558322 7.700162732172089 0.6619542810001332 -1 -1 0
144 1 0.595235195191668 8.82630653938197 0.6664663672637114 0 -1 0
823 1 3.325906010367432 9.755638140600729 0.3467745661207392 0 0 1
133 1 3.6835214328376766 0.5656755296873042 0.8808028826363099 0 1 0
268 1 4.0729903485080365 9.10775667969946 0.9423209396875015 0 0 0
992 1 3.837582407685735 9.039030945400222 9.793840152151095 0 0 0
852 1 5.077085432078763 9.744909922700911 0.8264884249102274 0 -1 1
132 1 4.449907239211761 9.947702106635635 0.11659302825006271 0 0 0
92 1 5.686396017018705 8.636115362822752 1.276202214748573 0 0 0
131 1 5.325941326753086 9.992883983929215 1.950011013061747 0 -1 0
231 1 6.07232541539018 8.838935459062935 9.83306366426276 0 0 -1
834 1 6.228966986860115 9.720216996695083 0.31520266247815465 0 0 1
990 1 7.247825403273471 9.518214355272134 1.2915985796779788 0 -1 0
421 1 6.102200957742177 9.795653774964375 1.3767144775534224 0 -1 0
110 1 7.667065621234033 8.597166680043957 0.8685986888514604 0 0 0
978 1 8.674240968982211 9.050243205090645 0.4959425537505545 -1 0 0
811 1 7.596189226744955 8.522572382179796 1.8976610189550966 0 0 1
737 1 8.225460302760967 9.445077253760196 1.3843971314612318 0 -1 1
21 1 8.984144016574714 0.13130981330977462 1.7840344951594893 -1 0 0
139 1 9.639699381956946 8.704368562910949 0.8591989812551423 0 -1 0
999 1 8.596270740235806 8.379003724137435 1.2434911158824966 -1 0 1
901 1 9.356697632887217 9.84310850705203 0.8610378993768899 0 -1 1
854 1 9.06781967734081 8.453377754074403 9.837165951482918 0 0 0
184 1 0.6936914891243028 9.497896520614898 2.4034434577585446 0 -1 0
260 1 1.529421201381809 0.4136314079139255 2.3328440707654847 1 1 0
285 1 0.6718139143844105 0.9162261492575049 2.875242242724176 1 0 0
424 1 2.302576203643423 0.7084237905922968 3.0631328446957187 1 1 0
165 1 2.896939896987594 0.9873140458497892 1.2468902924710563 0 0 0
128 1 1.672738944745886 1.4244561275627954 2.167813132018418 0 0 0
298 1 3.6923002496425075 0.7374160488865953 1.9898521941260536 0 0 0
266 1 3.274883074930235 0.10119264535969591 2.84834107307765 0 1 0
396 1 4.31412463229767 0.23937662974619497 2.691012801037137 0 1 0
867 1 4.2122910666471025 0.025373542527484076 1.610567342881244 0 0 0
341 1 5.433353810578246 1.521611709525724 0.8783263440346374 0 0 0
299 1 4.704506992722759 1.0303446166621408 1.8154709372065765 0 0 0
273 1 4.859430423394093 2.4242893219311346 2.444064576484934 0 0 0
275 1 6.031304590509023 0.9102105941244425 1.6140778810755234 0 0 0
150 1 5.545566377661856 1.614235263510262 2.262022427157137 0 0 0
381 1 6.771512876026935 0.13093193170262438 2.105496941449907 0 1 0
420 1 7.097509430752048 1.0494916237239567 1.5881460778839267 0 1 0
346 1 7.529891850194896 0.767697507065593 2.860695065262925 0 0 0
955 1 7.797457843193488 0.16572774648519814 2.09346818973695 0 1 1
980 1 0.10444308719489552 9.412728221449033 1.4811137049451708 0 0 0
17 1 8.267847029473106 1.1133072473247936 1.851322360383401 0 0 0
43 1 8.855327920746115 1.8300408093676563 2.2839361639454383 -1 0 0
321 1 0.11013681393301401 1.8908715048733162 1.3864530676881137 1 0 0
166 1 0.8414344065199879 1.9368683199921284 2.4353515478550873 0 0 0
350 1 0.998510681493458 2.9044756103162666 2.5006579919051846 0 0 0
223 1 1.9840224921325609 2.4158849145554466 2.016150260912515 0 0 0
332 1 2.9320167201332388 1.5738290523791332 2.0959765420447747 0 0 0
639 1 2.2780325730170765 2.0009739833885796 2.865989903606604 0 0 0
154 1 3.908896142870974 2.0379340741900878 2.0041120000382486 0 0 0
175 1 3.4211155620564337 2.1947383218448593 2.8780336146164522 0 0 0
295 1 4.000512720029752 3.017454886880591 2.2957775380541903 0 0 0
306 1 5.758665257975662 2.6439758719917563 2.9484503770568455 -1 0 0
59 1 5.810750299439089 2.663831893394504 1.9532758424237266 0 0 1
158 1 6.730588294532475 1.9164056287354572 2.355921211776085 0 0 0
303 1 8.657270199941468 2.4057202975217966 1.413014045232431 0 0 0
353 1 8.26417512434354 1.6632865558782832 0.9269686887918263 -1 0 0
197 1 7.746577989689377 2.835153616302582 2.328699962652781 0 0 0
258 1 9.92711601566476 2.2795950367234443 2.388818614117513 0 1 0
159 1 8.81194558642291 2.991332987009256 2.469506714923902 0 0 0
148 1 9.682877997539938 1.1877253625914075 2.1930910321621613 -1 0 0
312 1 1.4470127666645818 3.7895457990059893 2.6157467804645376 0 0 0
199 1 1.5848632630765354 3.1377688671961206 1.28471104216678 0 0 0
53 1 2.331466844894757 3.396784796103978 1.8760256503697879 0 0 0
28 1 3.071837311162973 2.6080493904279307 1.8360561939887918 0 0 0
24 1 2.4422542555324873 4.1722203828536975 2.581749760740468 0 0 1
26 1 1.7089525235791636 4.6588910612115315 3.1013868091913004 0 0 0
330 1 2.045533536438123 3.076464290805625 2.908051475061862 0 0 0
188 1 4.8592939857199395 3.2908509799716765 0.8899642538385357 0 0 0
147 1 3.029980695548707 3.214147897927542 2.6370163511863085 0 0 0
929 1 4.964167291073285 4.281503634253311 1.4076781422804994 0 0 1
315 1 4.906637440502546 3.248375380626346 1.931555003117443 0 0 0
174 1 4.4042100569255815 4.141158602224075 2.179683817444129 0 0 0
79 1 6.817313082529706 3.091327347707155 2.0105025842085684 -1 0 0
481 1 5.502981030167665 4.035251439360574 2.4203777704373826 0 0 0
179 1 6.640313969594654 4.1156784566706115 2.159213808244604 0 0 0
756 1 8.308455673649672 3.6956778918969517 2.1308553689764826 0 0 1
327 1 7.41266109066584 3.6880105714660054 2.7602892059479185 -1 0 0
432 1 8.716094490314534 4.160320945720173 2.9974605067330358 -1 0 0
328 1 9.579671740657531 2.9219295014611846 1.676038167842624 -1 0 0
305 1 8.746814579122377 4.651434120219523 2.074841115255099 0 0 0
220 1 0.8510480733356001 5.086029158976413 2.689853703859037 1 0 0
404 1 1.0778716017702998 5.300399820288124 1.5389978728769504 0 0 0
107 1 9.946559241669712 5.616887361223886 2.123306871709932 -1 0 0
479 1 0.339981217927855 4.982219326128751 3.9960460534331004 0 0 0
450 1 1.4616984498579932 4.4098846972566195 1.8406174235025234 0 0 0
203 1 1.835415827505982 5.405055090355114 2.319993587602677 0 0 0
966 1 2.711186208842224 5.0369172186380995 2.336349383321451 0 0 1
957 1 2.277568153857426 5.529451209269314 1.443805720192054 0 0 0
187 1 3.5944910535005 4.554694715138968 1.6054847804850416 0 0 0
331 1 3.533183517356697 6.4850051151621395 1.8570780654479386 0 0 0
464 1 4.9979709605483995 5.048114112298373 2.2072901004911265 0 0 0
476 1 4.228830037047649 5.463902473144554 1.7552609636652707 0 0 0
973 1 5.417194530461533 5.946223191525105 2.5459890059254904 0 0 1
909 1 5.978576794957467 4.793965488556205 1.5572531742041644 0 0 1
30 1 6.9474618336198946 4.963454283452706 1.671476763389659 0 0 0
357 1 6.481508978655661 6.059177221725434 2.6414954212646142 0 0 0
152 1 7.80408714346078 4.517064039019199 2.3466818987810925 0 0 0
893 1 8.001534972336222 5.437363995413254 1.8555984705250081 0 0 1
219 1 7.166564398146193 5.97326158181837 1.9176889315458814 -1 0 0
958 1 9.998089357950446 4.5907841245060315 2.3248994312596567 -1 0 0
200 1 8.89859332884792 5.838468442086952 2.2071903321920474 -1 0 0
963 1 1.4091523418604486 5.983623281874353 0.7221952490178192 0 0 0
951 1 0.41541342136021653 6.156936155296099 1.3252909618871143 1 0 0
524 1 0.840138792696952 6.907915470556517 1.7875211925541672 1 0 0
329 1 2.6092718407650395 6.759055529857016 1.3287030756699747 0 0 0
101 1 1.7295691128429584 6.479923164594717 1.6485800324208146 0 0 0
451 1 2.6506234325228224 6.0489323392583145 2.2656003914576357 0 0 0
549 1 2.261183694955897 7.228375022926002 2.4453605927450273 0 0 0
492 1 3.922467855825314 7.485839937096986 1.282570462067858 0 0 0
499 1 4.3363513434804775 6.215928608602333 2.5110387029277597 0 0 0
334 1 4.850266792751502 6.7219948452127065 3.2851624033071807 0 0 0
925 1 6.115160522292064 5.787512385654985 1.5668416587133807 0 0 1
949 1 6.609875463368016 6.701605830939711 1.581097605020736 0 0 1
191 1 5.71609787987351 6.842450315356047 2.066737271773408 0 0 0
836 1 7.936518808542803 6.199064867824693 2.569232426938875 0 0 0
345 1 8.878286948520605 6.8707751396128804 2.521529815333934 0 0 0
932 1 8.041009450419581 6.81624483357124 1.7660121759457124 0 0 0
254 1 6.913888990075008 7.081616190462701 2.539190566678172 0 0 0
80 1 9.011822557626257 5.310942263754898 1.2961626981466592 0 0 0
493 1 9.84416716604931 6.725442023259539 2.1472114267443456 -1 0 0
361 1 9.385220321743832 7.7346649521192425 2.572381315883198 0 0 0
113 1 9.048427175567832 7.0457321736688785 1.373597024475721 0 0 0
81 1 1.0300703797255077 8.477916095380857 2.6245316954810267 0 0 0
222 1 0.16296235649337265 8.959142922946395 3.2405636109563383 0 0 0
238 1 0.10671818589825523 8.510257210518573 2.1541063366589044 1 0 0
161 1 1.974996871921156 8.664528779850693 1.9940986522786839 1 -1 0
106 1 2.9593842236431085 8.168672097878206 2.769020249279353 0 0 0
141 1 3.1846646351390637 7.481986814999426 2.0054223400418705 1 -1 0
253 1 4.179045514100415 7.399777164675345 2.4915469784766384 0 0 0
382 1 3.9097458473789692 8.388443264069881 2.768819212484226 0 0 0
988 1 3.048250539905568 8.604992364450384 1.7200558521759846 0 0 1
68 1 4.699259646754724 6.920052376138232 1.7864660792576985 0 0 0
395 1 4.8493391697884825 8.17749144274111 2.398454652196905 0 0 0
15 1 6.300730234415041 7.7334654134331124 1.2446630131061334 0 -1 0
953 1 5.361903462195992 7.737040755620709 1.5681020254644034 -1 0 0
248 1 6.1374428184438505 7.930814696195177 2.3059223062003067 0 0 0
217 1 8.12312518310924 7.545935685530341 1.1023694582444659 0 0 0
240 1 8.50954204996096 7.865758260472376 2.059663414801004 0 0 0
931 1 7.329043094473055 7.601267205201817 1.773683509048832 0 0 0
934 1 8.27961646810041 9.189140044080995 2.5160551210522852 0 0 1
99 1 9.666872635365042 7.8968443899425145 1.5658886020598035 0 0 0
4 1 9.959384534901801 0.1652327153839809 3.2300300664447086 -1 0 0
259 1 1.0314063383214065 8.93208232452389 1.5832071025918555 1 0 0
281 1 1.5642792722251595 9.35062359331666 2.6789271017830534 0 0 0
245 1 1.9046135183409403 9.720043132701457 1.6639898483513549 0 0 0
120 1 2.6606439692643176 0.4366960339056222 2.000002875028569 0 0 0
370 1 2.633564218983704 9.326227959046152 2.378706301307955 0 0 0
114 1 3.1831060677949474 9.600602151315629 1.5208596840388082 0 0 0
249 1 4.001270260666191 9.33043268139662 2.268630107740649 0 0 0
119 1 4.776394851176589 8.997062900563241 1.5513870959004452 0 0 0
974 1 5.5818238086842165 8.858576022645595 2.2433644995894304 0 0 1
565 1 5.9614169784562545 9.843892123308247 2.7415723600291964 0 -1 0
82 1 6.474873663775515 8.960424959053544 2.0189095471273495 0 0 0
559 1 6.481274807850599 8.900664837513183 3.2141764587196873 0 -1 0
157 1 8.691609293854782 0.5601209927785213 2.595667813698991 0 0 0
419 1 7.306524375067824 9.341433493022414 2.5886318472696894 0 0 0
164 1 9.222930063037442 9.051250684566842 1.8401347360105405 -1 -1 0
287 1 0.05460199255477428 0.2741096513537687 2.1912129451782305 1 0 0
252 1 9.71054209726501 1.2157428462499922 3.4229853459884207 0 1 0
593 1 0.6277094592031116 0.6774492969153967 3.9487083190397985 0 0 0
297 1 1.6980043552568431 0.6881103286794474 4.155674661743033 0 0 0
29 1 3.192954125879227 9.854410257995022 3.96501115681327 0 -1 1
9 1 3.1960709767732327 1.1278080596006992 3.023393398111358 0 0 0
293 1 4.436718047109974 1.4411993765707685 2.674884016612292 0 0 0
554 1 3.9406086110013523 0.6792968401583817 3.5919098310859763 0 0 0
243 1 4.916156090807265 0.02172160149932252 3.441232200966126 0 1 0
153 1 5.210433954057831 1.713353541139833 3.1998419012758594 0 0 0
563 1 5.846369872871758 0.6214972566914819 3.506449588428768 0 0 0
418 1 5.271200486364794 0.720579758628133 2.664540967303857 0 1 0
894 1 6.350163981663724 0.83966132884841 2.651444349466786 0 0 1
543 1 6.802651311979666 9.979753992521054 3.182862911641072 0 0 0
570 1 7.832345891856673 0.8600227143042909 3.859449339080115 0 1 0
444 1 8.889131474443758 1.2297028556808904 4.273390467849029 0 0 0
160 1 8.901417740022156 0.19580634027878646 3.5683378189010035 0 0 0
304 1 8.398039654706825 1.3130878552937273 3.0885789247688 0 0 0
318 1 9.990251241317893 1.4272689350857937 4.412970264615692 0 0 0
170 1 1.4770711952384055 2.367824437528399 3.3599521391619307 0 0 0
426 1 0.5292715943273684 1.7896378925716652 3.526230650067851 0 0 0
433 1 1.8309948427601712 2.1253668969914723 4.940261366389097 0 0 0
469 1 0.8147767877222198 2.441433095276788 4.372071696920564 0 0 0
713 1 2.4540849960732274 1.4419072553378833 3.720978722883299 1 1 0
171 1 1.506769235259314 1.3466423277445585 3.2564306360652826 0 0 0
453 1 3.565169689301473 1.6006884149727036 3.7944373170544456 0 0 0
620 1 4.379860419471502 2.3967335858135135 3.317546088653349 0 0 0
448 1 2.73697951454838 2.4983068096891436 3.5871677004516953 0 0 0
596 1 4.640786734828936 2.940467767849632 4.734700831138085 0 0 0
294 1 5.167981461739907 2.7905451447716936 3.9078434209766373 0 0 0
337 1 6.348326489118218 1.8980013498080195 3.307348868108141 0 0 0
193 1 6.328624921197245 3.5052091535743632 2.8152345269801473 0 0 0
655 1 7.071937069581497 2.7022128192518164 3.0700812421862462 0 0 0
320 1 7.389737324973449 1.729510008155845 3.4047693580383345 -1 0 0
310 1 7.670399486331892 1.756288898675623 2.3917980362754245 -1 0 0
480 1 8.207223591507594 2.3003474731452545 3.171302901754804 0 0 0
149 1 0.4935366427984079 2.732414763069694 3.3995294133753586 0 0 0
37 1 9.26711435591753 2.1541060558364573 3.4014627877607952 0 0 1
163 1 9.440166099710432 3.1554968374399937 3.5216765657900257 0 0 0
323 1 9.727549893468845 2.454561898338566 4.296034141943874 0 0 0
10 1 1.2580722623530676 3.3716288147176 3.5482588718023083 0 0 0
910 1 2.9337720466152977 4.613707245156142 3.4308815307607254 0 0 0
445 1 1.9889103259220056 2.820379199454913 4.170842882654993 0 0 0
506 1 2.059314638629354 3.784459348886904 4.621557042184547 0 0 0
601 1 3.7949249673531265 3.2887207507193947 3.352489916808007 0 0 0
202 1 2.151150862807167 3.866487714121816 3.5685639591684217 0 0 0
446 1 3.6177952547745944 4.092894312291984 4.127407540717715 0 0 0
494 1 3.582803229410062 4.01225752960024 2.7415913696391616 0 0 0
903 1 2.8664616098308944 3.3285878209299695 4.0636862620530705 0 0 0
276 1 5.007408281332982 3.3364751846895375 3.02653938359542 0 1 0
439 1 4.582034369103928 4.434338150642859 3.165703347775133 0 0 0
313 1 5.568995723595255 4.912617953544788 3.1098463739663216 0 0 0
354 1 4.519922524696725 3.6620644574414154 3.935762193691278 0 0 0
796 1 6.529062522744586 4.393273355697841 3.3697854836143963 -1 0 1
482 1 5.966252026969519 4.882980595959748 4.0951751973265 0 0 0
359 1 5.5335062641525 3.8979704881424637 3.648489349561753 0 0 0
468 1 7.6925153015988785 4.37487234511007 3.4456307174665617 -1 0 0
440 1 8.184314865392176 3.3667137042138275 3.313965662644832 0 0 0
460 1 7.042956243615201 3.521742518236652 3.7390326272986782 0 0 0
474 1 0.2911715995477112 3.5096762776120243 4.011758049163489 0 0 0
422 1 0.7168928104790533 3.654718340837973 1.8728147460298972 1 0 0
311 1 0.010546688179841723 3.3639280755498167 2.7019133818578105 0 0 0
512 1 0.6770472103697841 4.229844530700196 3.1698703163408015 0 0 0
66 1 2.4131554289333192 5.5355925620884605 3.201161181342743 0 0 0
636 1 2.0301839078994437 4.71205676396105 4.17961784576769 0 0 0
617 1 3.7282789955982483 5.159887185704884 3.6670680943837706 0 0 0
416 1 3.8466593211851765 4.960489477740147 2.708770629236538 0 0 0
805 1 4.793839234700354 5.509624761851539 3.2071674106981125 0 0 -1
430 1 5.756206134713173 5.800114255322398 3.5447006613123357 0 0 0
355 1 5.334246517465676 5.297114909500261 4.821622991911651 0 0 0
176 1 4.898454820079039 4.6475820837726864 4.099159122847421 0 0 0
338 1 6.301854913271967 5.021386466024906 2.487278017443106 0 0 0
789 1 6.758514861990792 5.472934347794307 3.7302197732496687 0 0 0
380 1 7.233227209010134 5.333445487158829 2.7482088259077617 0 0 0
195 1 8.277254828922523 5.225666278197107 2.946290865500981 -1 0 0
36 1 7.94079820235678 5.327837514662645 4.301527385509462 0 0 0
473 1 9.405844664602972 5.043671926296635 2.9356292235207238 -1 0 0
40 1 8.773510922476687 4.873124029373532 3.7664364889324977 0 0 0
194 1 9.621096979927959 4.32243331339406 3.548944625759425 0 0 0
256 1 9.554591405111784 5.488714701380497 3.85439288942426 0 0 0
279 1 1.4148600449387974 7.6196160954153145 3.061532725526197 0 0 0
672 1 0.8994340968195714 6.047078077846741 2.369283083612461 1 0 0
349 1 0.8655764124527597 6.767112396237716 3.0428578186734456 0 0 0
371 1 1.8348959913697296 6.393337187129728 2.801048746898659 0 0 0
283 1 2.731814542524672 6.498943253572799 3.986637708234349 0 -1 0
236 1 2.4675405949995297 7.375178211982172 3.479238479776439 1 0 0
397 1 3.388279930860108 5.75694231554973 2.9020714048409504 0 0 0
352 1 3.198667811892522 6.842857402405515 2.8503706158773654 0 0 0
534 1 3.512741815873137 7.088918632672866 4.556820118766033 0 0 0
378 1 6.054419402036515 6.707903386177853 3.238800811428493 0 0 0
314 1 5.236684836311454 6.386340674974727 4.317477597264232 0 0 0
226 1 4.586733522389202 5.598354167102298 4.1706121502218645 0 0 0
84 1 3.7939556563484316 6.5800366511779735 3.7733237960154415 0 0 0
237 1 6.341092718671375 6.237965499748206 4.2601766373647845 0 0 0
115 1 7.013878517254957 6.456601626792685 3.5781106411705035 0 0 0
393 1 6.62384423440148 7.256781154339351 4.1847835964591535 0 0 0
215 1 7.91901118778365 7.3881210442743335 2.6392634151784873 0 0 0
257 1 8.725897963321597 7.461300562411723 3.3662206777566617 0 0 0
112 1 8.127862281183475 6.3328526025631815 3.6036943512632926 0 0 1
475 1 0.23094215451075148 5.767748146645189 3.20667358169196 0 0 0
508 1 9.790566281798434 7.004408620058084 3.3291240623084657 -1 0 0
211 1 9.10751567403175 6.135896649429246 3.167113217614403 0 0 0
241 1 9.726068391225592 6.346402526872058 4.193148266985112 -1 0 0
411 1 0.3905970422808152 7.893744849839121 3.4280461494618235 0 -1 0
405 1 1.137229532521554 8.732145352513545 3.7202331181352117 1 0 0
218 1 2.0447922429185477 8.394892008673805 3.202938696500984 1 0 0
412 1 3.0447303236434053 8.137660162012079 4.19099695235294 0 -1 0
234 1 3.575749415368384 7.561521115047938 3.460712376221639 0 0 0
224 1 3.9847672668339404 8.550291181523384 3.800181222098108 0 0 0
267 1 4.598572218616903 7.198053699766541 4.4482007669127785 0 0 0
373 1 5.4227315997810885 7.394843833577962 3.772898386661683 0 0 0
