LAMMPS data file via write_data, version 7 Feb 2024, timestep = 25000, units = lj

7999 atoms
1 atom types

0 20 xlo xhi
0 20 ylo yhi
0 20 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

3125 1 11.283815126883033 9.481565108350736 9.896310999033926 0 0 0
3165 1 10.219489447085328 9.279672667458087 9.788941523315028 0 0 0
4276 1 11.748760293463102 8.951704489775151 8.919030643898369 0 0 0
4224 1 12.738177717931254 9.365679620206892 9.516482285379064 0 0 0
2554 1 13.284943328634984 9.815417596527244 8.763546369543858 0 0 0
4238 1 13.510373701132508 8.618184333362874 8.987965488130646 0 0 0
3795 1 13.925399741044782 9.276687793869488 9.822057099276732 0 0 0
3796 1 14.486721685608796 8.854065817146072 8.931087726330713 0 0 0
3799 1 15.083417400992428 9.781548660177712 8.81453615968468 0 0 0
2517 1 14.890916590200233 9.349638584080768 9.70010281897412 0 0 0
4279 1 15.616382991509802 8.86738614843987 9.11213306110402 0 0 0
3754 1 16.486773645815145 8.85913278546676 9.636894393142931 0 0 0
3628 1 15.82172968939254 9.73576001448612 9.822743993593871 0 0 0
4237 1 16.251250985363942 9.757059384797552 8.948063700913782 0 0 0
4325 1 16.93005208112787 9.892235573155178 9.602075022186941 0 0 0
4240 1 17.365576619781713 9.097244605806763 8.918940493178205 0 0 0
4819 1 18.559344170341287 9.016527563285123 8.797584137564556 0 0 0
4894 1 18.185518991248646 9.7400760711397 9.64082820730648 0 0 0
4814 1 18.70937632206846 8.632281098756158 9.891669520987895 0 0 0
3676 1 19.212095604701876 9.608734851529809 9.408684108455278 0 0 0
4778 1 19.474672221493872 8.581524049107204 8.614358187669097 0 0 0
2528 1 0.7100035539279637 10.463101203322005 8.624737840229532 0 0 0
4250 1 0.660930204456003 10.632769902974154 9.649876946789142 0 0 0
4289 1 1.6145402318090132 10.825491029784946 9.559879299104583 1 0 0
3148 1 2.5795172590313125 10.868125690594999 9.291446978647437 0 0 0
5445 1 3.3045968847340492 10.147551201524696 9.11075606644477 0 0 0
4337 1 3.7598964587600268 11.173455413473048 8.588972467385503 0 0 0
4256 1 4.201877031081062 10.070013525032536 9.679977738099026 0 0 0
3191 1 3.5853419618897044 10.985772374877046 9.67039977375712 0 0 0
4833 1 4.3106191146655135 10.390026447674465 8.732111930802418 0 0 0
4264 1 5.207188346250511 10.496626349971464 9.575674559423948 0 0 0
4912 1 4.498363716160026 11.319651633776616 9.55812329215689 0 0 0
3686 1 5.735058502698616 10.561985355599498 8.623540621412518 0 0 0
4273 1 6.663069739038953 10.654121257360108 9.148574156323305 0 0 0
2546 1 6.8266659452387195 11.356264882433338 9.92014063053123 0 0 0
4954 1 5.739470828915927 11.343026480109828 9.832224528972688 0 0 0
3694 1 7.6231424248449855 10.78353629361731 8.660478337650487 0 0 0
3738 1 8.323496751636279 10.12494053132051 8.928860760992642 0 0 0
3157 1 7.8147304690710016 11.212145498299414 9.637038342128069 0 0 0
4263 1 7.3073209049484 10.281195991833343 9.791952215926703 0 0 0
3160 1 8.693346509957845 11.197231355435502 8.750554755953102 0 0 0
3820 1 9.606604775287028 10.951269988856142 9.35108639673107 0 0 0
3779 1 8.716003893318138 10.686244947780178 9.733419963705092 0 0 0
2545 1 10.36583803984776 10.862434670157894 8.737453594809299 0 0 0
3163 1 10.452732277056837 10.227158468366378 9.527661158656953 0 0 0
4312 1 11.314326034279334 10.696538179214723 9.3355139490127 0 0 0
4956 1 10.500787784266244 11.193112166228962 9.915447629682859 0 0 0
3128 1 12.202719432667346 10.013150416238494 8.731648101301223 0 0 0
3205 1 12.644333315881337 10.749296875476379 9.306529437779266 0 0 0
4147 1 14.276879904278763 10.165095062850435 9.402789367712046 0 0 0
3670 1 13.304458534636115 10.168824848163034 9.89180737904785 0 0 0
3832 1 13.656239485390365 10.995842682202408 9.394773045356292 0 0 0
4364 1 14.445506843304399 11.201895666165715 8.890650666829488 0 0 0
3620 1 14.576911237654336 11.22435761526409 9.873573289485032 0 0 0
3711 1 15.416328562792119 10.680354559290077 9.382200239109668 0 0 0
2649 1 16.519917205024225 10.690526705540437 9.085963158300903 0 0 0
3761 1 16.25637946191029 11.083381126147392 9.978381210931321 0 0 0
3092 1 18.20188939974957 11.353992135981974 8.868150490502279 0 0 0
4324 1 17.549613460691315 10.540845524943762 9.190663525924199 0 0 0
4893 1 18.65697048925023 10.51294884723176 9.162345339242442 0 0 0
2484 1 19.69102156089897 10.590936868830001 9.028639900233935 -1 0 0
5430 1 19.23783890479143 11.034949906654035 9.891137730853105 0 0 0
3137 1 1.012286550192874 11.467038231644482 8.783561470322013 1 0 0
3712 1 0.07132365838500523 11.564259510351054 9.341298357532152 1 0 0
3146 1 0.9606869967897324 12.41253006268132 9.214926907833876 0 0 0
4860 1 0.9962154321860633 11.595303215964044 9.852921799152302 0 0 0
3104 1 2.0419204368833537 11.686382238761672 9.518371397874137 0 0 0
3774 1 2.8236364462845223 12.709183170210833 8.75894357531179 0 0 0
4985 1 1.9892349691954656 12.738036774133638 9.385118027761498 1 0 0
2659 1 3.4911547914469305 11.911726421765222 9.19031632797443 0 0 0
3226 1 3.0015734670355405 12.505549858762702 9.763971296342426 0 0 0
3272 1 4.3905541092364535 12.151501845768795 8.613607074925358 0 0 0
5527 1 5.326591492841561 12.093590420862247 9.36090431900544 0 0 0
5007 1 4.345862204640899 12.84404387602636 9.292240274369885 0 0 0
2540 1 6.105685742004256 11.588740471757651 8.731299562586836 0 0 0
4342 1 6.294221490195369 12.330618878934677 9.504061023742807 0 0 0
3778 1 7.153991865672569 11.72837483350437 8.858098155126871 0 0 0
3200 1 7.349680005143277 12.325691078272381 9.763606411939012 0 0 0
4966 1 8.192359872679747 12.06918774173571 9.183516775315262 0 0 0
3201 1 9.5236321878696 12.740044459542453 8.722594905662937 0 0 0
2621 1 9.123817844086716 11.85635323244244 9.435029174208205 0 0 0
4419 1 9.036216861954193 12.761635815740112 9.77809306544545 0 0 0
3209 1 11.145574171154912 11.686584804102749 9.205105639095056 0 0 0
2627 1 10.101779052500744 12.029944947256993 9.232572533346582 0 0 0
4348 1 10.874017186657943 12.695214722445675 9.126047975446333 0 0 0
3747 1 12.257179451586191 11.55976154247875 8.825384898669617 0 0 0
4351 1 12.802411040710764 12.475590651109162 8.962234747006114 0 0 0
3741 1 11.892844862561883 12.198428094932792 9.567486384021766 0 0 0
3827 1 12.86477164949717 11.678130969917419 9.635911468211038 0 0 0
3709 1 13.472685742463987 12.580578556239612 9.9119839839136 0 0 0
3241 1 13.821340855492855 11.973419898997106 9.153101244204638 0 0 0
3133 1 14.767129243029169 12.193508953038258 8.990741073016261 0 0 0
4812 1 15.683439149171633 12.523946078130951 9.844956394245594 0 0 0
4358 1 15.983620954721388 11.582794301290075 9.123206337043934 0 0 0
3714 1 17.10627052534554 11.67529897793679 9.194676832370579 0 0 0
4355 1 16.477278596349272 12.611803235497725 9.187607358860303 0 0 0
3760 1 17.635496005480352 12.256508148574019 9.863329597833047 0 0 0
3720 1 18.32917251774619 12.257961901382473 8.669587325952989 -1 0 0
3253 1 18.460331760549934 11.650718895757201 9.816581779800087 0 0 0
3721 1 19.138418672233975 11.62110404098501 8.951321356727334 -1 0 0
2606 1 19.826576323527185 12.732394886628194 8.627442824610572 -1 0 0
3759 1 19.0195177995279 12.57143045612755 9.342096961008526 0 0 0
3852 1 0.6414272699977166 13.987002649817976 8.861595187176691 0 0 0
3722 1 0.30856988235528576 13.355907753533671 9.50081519479921 0 0 0
3845 1 1.5418987861945739 13.57553407103286 9.330676594566778 1 0 0
3812 1 2.6368090645027684 13.506899926194961 9.2683485677892 0 0 0
3769 1 2.9758684522549683 14.118813024585295 9.983587320888333 0 0 0
4297 1 3.671118207230466 13.586390485822662 9.335025524721686 0 0 0
3860 1 4.964891860763664 13.536946400312862 8.697686941823639 0 0 0
4952 1 4.909588823495104 13.484257851331522 9.727157343811653 0 0 0
4377 1 5.828831220294433 13.196133307029452 9.193272142930654 0 0 0
3321 1 6.966529292648405 13.109345301925366 9.351964551793312 0 0 0
4413 1 5.757211118754148 14.144440914980947 9.262923785300918 0 0 0
3358 1 6.76140652382215 14.051073789441519 8.949370899580597 0 0 0
2663 1 7.742818229484056 13.769742775144593 8.82630529176333 0 0 0
4380 1 8.033371619869715 13.080709411932906 9.607375742409678 0 0 0
2704 1 8.405783401206364 14.022584175255693 9.468995246368364 0 0 0
2580 1 8.635374166698684 13.10962070977941 8.84070402774551 0 0 0
4383 1 9.537655775397825 13.635660100171137 9.279748643131764 0 0 0
4343 1 10.681813602972223 13.78114692795413 9.123162881070288 0 0 0
5573 1 11.397744475330574 13.079772446627462 9.915162396771652 0 0 0
4268 1 10.112087913050148 13.080771344279464 9.864580044875302 0 0 0
2677 1 11.950663545864893 13.165002524450774 8.913797070135653 0 0 0
3916 1 11.92659996099741 13.958631240225024 9.541692586514346 0 0 0
3787 1 12.90553366302398 13.490927292934423 9.122371197870027 0 0 0
5544 1 13.91200395624222 12.974996472249916 9.057806188231527 0 0 0
3835 1 13.834315093073663 13.970442957972931 8.715773562910512 0 0 0
4431 1 13.75476972421183 13.83668732277698 9.806893429637723 0 0 0
3207 1 14.933315555544286 13.108242887805003 8.605195436628673 0 0 0
4882 1 14.735625500679243 13.239560904234127 9.723063963166341 0 0 0
4356 1 15.632096297384928 13.48838453105188 9.255865981847364 0 0 0
3880 1 14.824692326761253 14.104281764106368 8.76311877786363 0 0 0
4976 1 15.110806260281851 14.138782415928747 9.826680665725835 0 0 0
3296 1 16.59375503673081 13.600726772444318 9.602511149969441 0 0 0
3214 1 16.782606528170486 13.61368049704329 8.612747018745466 0 0 0
3763 1 17.380788525657245 12.884295455513204 9.136071065699143 -1 0 0
4392 1 17.694966439511575 13.893737953425736 9.53121913091084 0 0 0
4402 1 18.314633366578686 13.340223085227041 9.01379030939064 0 0 0
4368 1 18.535772631996945 13.394457334316522 9.990410251250331 -1 0 0
3218 1 19.320801965652173 13.563364410053483 9.109621017308223 0 0 0
4334 1 1.1001295731474547 14.78234958987269 9.29457479367391 0 0 0
3347 1 0.24112286414845027 15.277464222092936 9.493133453179295 0 0 0
4450 1 0.05522943429489902 14.292041907716328 9.887856532091547 0 0 0
3262 1 1.8153750070826429 15.319182371485015 9.896058787517138 0 0 0
3307 1 2.547950481855169 14.93644136805236 8.7110899468563 0 0 0
3767 1 2.7864671229585123 15.067615411464086 9.696022017670957 0 0 0
3391 1 2.0739505208971165 14.399882875053864 9.496650047414846 1 0 0
3224 1 3.441431102116114 14.568622520609832 9.15073220394911 0 0 0
2781 1 3.2162875029130733 15.691682094607774 8.97714189029526 0 0 0
3319 1 4.182393982717568 15.318478302662074 8.794846808105696 0 0 0
4331 1 3.802919742444291 15.418825942125896 9.75543500551937 0 0 0
4872 1 4.550906976481194 14.308026770010517 9.344692917384867 0 0 0
3266 1 5.62618837339619 15.393473174792717 9.337931402846943 0 0 0
3318 1 4.782537556774715 15.209890469809205 9.698466518191465 0 0 0
3274 1 5.157835832572904 14.72899171919066 8.668232730428379 0 0 0
4497 1 6.467165567596638 14.721177125319686 9.738392731899204 0 0 0
3903 1 7.068593704662879 15.111585924055742 8.794202050708382 0 0 0
4416 1 8.128780103946022 14.790071702878327 8.62713314950266 0 0 0
4551 1 7.479222739390172 14.55727689174305 9.522071784958111 0 -1 0
4917 1 8.391349846480573 15.137754375707283 9.55255281052159 0 0 0
3785 1 9.07666147948125 14.943842423863918 8.625635461235746 0 0 0
3824 1 9.298713879360147 14.576443198060955 9.5354881363562 0 0 0
3371 1 9.713735122035164 15.631792820385922 9.500789590450259 0 0 0
3284 1 11.030583104145267 15.295334205330917 8.668745744129685 0 0 0
3203 1 10.111609494433791 14.868687371499922 8.864044732609294 0 0 0
4469 1 10.990112897104783 14.64783510677166 9.715745972787472 0 0 0
4388 1 11.469147009861835 14.385961402060715 8.68491967961595 0 0 0
3911 1 12.482303858539064 15.2522680123569 9.08998963996466 0 0 0
5011 1 12.63928284486588 15.653704648440417 9.980955137032097 0 0 0
4425 1 12.884516955223061 14.398049027850915 9.659570774650806 0 0 0
2109 1 13.736031771856357 15.548269644022785 9.299660545438922 0 0 0
3833 1 14.169802503971292 14.664049759593695 9.409038425793497 0 0 0
3330 1 15.39928660885805 15.12598777281834 9.40725850276598 0 0 0
3841 1 14.530937548579297 15.585700568785336 9.971085758774581 0 0 0
3844 1 15.990472583538978 14.413795797603338 8.59370137380004 0 0 0
5591 1 16.228559217679376 15.405548644139946 8.916077345507812 0 0 0
5552 1 16.896064320421292 14.700090696210772 9.366866794751585 0 0 0
3217 1 16.020274537287634 14.4267007420046 9.637258709462705 0 0 0
2728 1 18.53901784727958 14.432095542666778 9.090237322587486 0 0 0
3883 1 17.873727970140727 15.150907353137617 9.731132551376968 0 0 0
4452 1 18.30966132887901 15.583999989482493 8.667303308978648 -1 0 0
4405 1 19.78135833943027 14.51096652580551 8.896918570004937 -1 0 0
5104 1 19.200762837879854 15.656205682296832 9.264722263211317 0 0 0
3306 1 19.089145136042713 14.743371252650016 9.846861162000138 0 0 0
4371 1 1.1606072749145016 15.832827588198326 8.923217841432079 0 0 0
4399 1 0.13405599168593701 16.055853264740524 8.785214545147738 1 0 0
3258 1 0.862523327613489 16.760447547256394 9.467276577907953 1 0 0
2692 1 2.24429813410756 15.891761491660791 9.03279559935697 0 0 0
3265 1 1.7077846699077917 16.839756656316275 8.916282416261673 0 0 0
4411 1 2.796571019895052 16.650204207466718 9.532126276770475 0 0 0
4946 1 3.856326904604458 16.702514264100916 9.195920128440967 0 0 0
3317 1 4.8163047217039034 16.237263097506645 9.2614407022962 0 0 0
4457 1 6.149634410876991 15.895954906602062 8.692253349910791 0 0 0
3978 1 6.26722548412191 16.985327576913882 8.724364313361043 0 0 0
3864 1 5.76506908817442 16.340693879663824 9.777128565858815 0 0 0
3325 1 6.753204561718352 15.922105763145417 9.588220901363936 0 0 0
3949 1 6.560637078413083 16.932795956446203 9.804571708418434 0 0 0
2748 1 8.319401630738977 16.978933729586103 9.21012924244201 0 0 0
4381 1 8.539397870079448 15.86092599902854 8.702893568240649 0 0 0
3871 1 7.747774289979563 15.794495976277654 9.248004547223816 0 0 0
3324 1 7.249082553379201 16.85827780891572 9.07636521568538 0 0 0
5049 1 7.806642957618266 16.51077920151354 9.997410247417037 0 0 0
3369 1 9.461927302607883 16.557655315827358 9.15775335395857 0 0 0
3854 1 8.697207603881209 16.165175866659954 9.695859569982701 0 0 0
3365 1 10.021894411194241 16.924967216297585 9.970744580286583 0 0 0
4423 1 10.587126086012072 16.081999246872897 9.369524260167493 0 0 0
3411 1 11.398190376603006 16.75813254341366 9.105541372316454 0 0 0
3825 1 11.611866980703821 15.735243113834397 9.504167973512631 0 0 0
3912 1 12.220267792159705 16.500318691603226 9.715410219367994 0 0 0
3873 1 12.985510450086345 16.228695802604005 8.86605777730841 0 0 0
5061 1 13.20724372861069 16.804920023534635 9.660377235522628 0 0 0
3838 1 13.889582993990116 16.72808848003875 8.82640726405687 0 0 0
4475 1 14.896362357417235 16.948048415646046 8.953864037972812 0 0 0
3920 1 14.647948737005322 15.860619993642487 8.945991378091904 0 0 0
3246 1 15.652644222604405 16.090293564679186 9.387242730988499 0 0 0
3874 1 14.391674253275985 16.535722299257092 9.693637702845104 0 0 0
3213 1 15.621956596242663 17.06291969518802 9.740587258393603 0 0 0
3250 1 16.507057959417175 16.846772227829057 9.05680548843793 0 0 0
3797 1 16.972440416561653 15.992354584092055 9.484577332681038 0 0 0
3377 1 17.377851846604365 16.315395689746772 8.575767053649706 0 0 0
3962 1 18.56234541123096 16.629859238257744 8.81810074910486 0 0 0
4439 1 18.43820727110784 17.058794756816592 9.684856681352857 0 0 0
4979 1 17.937542493101393 16.13449458759456 9.446033507774196 0 0 0
4992 1 19.962698912153552 16.1965058626975 9.87674287550656 -1 0 0
4446 1 19.396888345385683 16.865804072487006 9.39746218709925 -1 0 0
1510 1 0.8634619985910267 17.53717750712991 8.810260043001316 0 0 0
3341 1 0.14335801820247684 17.520514146922803 9.744524507585451 1 0 0
3999 1 1.0924332510897539 18.276766223579664 9.470740691740104 0 0 0
3887 1 2.5525944779350103 17.678292346668883 9.347323674636947 0 0 0
3934 1 1.5888541695879699 17.448051443203095 9.724447734554593 0 0 0
2729 1 1.7671241223456242 17.89779523853623 8.78927867385229 0 0 0
3890 1 3.4857911985645917 17.401036177215513 9.798230558244578 0 0 0
3892 1 3.1501775642903773 18.436390341225533 8.946416643593372 0 0 0
4410 1 4.037726630432441 18.313264596615333 9.751252805545082 0 0 0
3359 1 4.211553709954725 17.61711528069651 9.077312725003736 0 0 0
3314 1 5.154274115096122 18.176155726403252 9.600711077923663 0 0 0
4999 1 5.266754443572658 17.21629275442822 9.113932753797933 0 0 0
3853 1 5.946671017947988 18.066966415148226 8.993292744944092 0 0 0
3946 1 6.8194505214467664 17.786303637171287 9.421948690814364 0 0 0
3486 1 5.8886047836681765 17.699055762629886 9.992062146667672 0 -1 0
4520 1 7.608246609724832 17.782584665528493 8.849354744592006 0 0 0
2872 1 7.632889147032409 18.46607249603324 9.649219751757956 0 -1 0
4506 1 7.680928643703387 17.484055226897468 9.826143219196622 0 0 0
3948 1 8.630757633322576 18.105319512278722 9.409361002072142 0 0 0
4515 1 9.626676823592959 17.58099415653424 9.148867768426927 0 0 0
3457 1 9.334219347672473 18.46448420001688 8.62588718296804 0 -1 0
4514 1 10.212003092890498 18.349172526760352 9.244077870286112 0 0 0
4422 1 10.638793602476415 17.476136126088065 9.44560575880007 0 0 0
3950 1 11.189293752030933 18.50124272818233 9.829476139758155 0 0 0
1785 1 12.509604994254392 18.357034294009665 8.717182345053814 0 -1 0
3372 1 11.619088135762714 17.906044477614333 9.043347335064208 0 -1 0
3373 1 12.293535347984388 18.381823468547697 9.762880494083992 0 0 0
4554 1 11.592986362449043 17.363395375781423 9.95591115113594 0 0 0
3462 1 12.460970456774758 17.432093658225437 9.39923554810501 0 -1 0
4521 1 13.845320088867922 17.843148241807167 9.77255170121587 0 0 0
4440 1 13.379350137881403 17.62171777040271 8.826034372218455 0 0 0
5066 1 15.145943100092438 17.965000129031257 9.61833917684914 0 0 0
2845 1 14.396840722592056 17.945656920412564 8.840638715966929 0 -1 0
4483 1 15.807414427783097 17.59860793265022 8.679223665607612 0 0 0
3843 1 17.068183371805667 18.024629686806364 8.863445396403764 0 0 0
4481 1 16.139588579500046 18.461049532475098 9.457355092074003 0 0 0
3997 1 16.540271978409407 17.573070228709323 9.6770396722307 -1 0 0
4531 1 17.642381665646962 17.203416156710315 8.97441275809758 0 0 0
4534 1 17.97063755965697 17.954991794775353 9.583086565445846 -1 0 0
3388 1 19.753511039947508 18.29493323197065 8.936941080782137 -1 0 0
4533 1 18.901488061968532 17.648824048323927 8.950401388081707 -1 0 0
3931 1 19.022315079884326 18.320248302205126 9.81291301010411 0 0 0
2894 1 0.5250347468942362 19.399748347769957 9.08789288827001 1 0 0
4040 1 1.2476477154720482 19.28477438030155 9.815787824120832 1 -1 0
3390 1 0.030079567579872964 18.58539521681983 9.867613987799855 1 0 0
3966 1 2.3794443273966293 19.681544185477744 9.133130341992317 0 -1 0
4448 1 2.1969310854360655 18.659527096594456 9.523462736645996 0 0 0
2816 1 1.4705107275896767 19.338853795654682 8.796331558289802 0 -1 0
3444 1 3.9699986890640164 19.155968754996323 9.067421537237832 0 -1 0
3353 1 3.169735586316951 19.406946213514505 9.668322720048936 0 0 0
2782 1 5.074559174503986 18.973697364522877 8.988112268086022 0 0 0
3935 1 4.759522601538227 19.821948830119673 9.59275255436748 0 0 0
3357 1 6.274417548433809 18.693828266668792 9.707917203086271 0 0 0
3929 1 5.959589980935716 19.533117412290984 9.136622669087172 0 0 0
3939 1 6.870839839375515 19.025464718515163 8.867143541260132 0 0 0
4508 1 8.311087315371688 19.99829987531009 9.558435746052037 0 0 0
5659 1 7.432963909813496 19.536898847124174 9.637251574456723 0 0 0
3449 1 8.286742529362956 19.04945537712167 9.031720775574335 0 0 0
3980 1 9.16686027900613 19.797373866070735 8.739393953935759 0 0 0
5087 1 9.354607633826992 19.008141326202068 9.470626692000915 0 0 0
3953 1 11.08137521247569 18.64055104686638 8.716800944938305 0 0 0
2962 1 11.01783293865242 19.716297143247935 9.552193798939188 0 -1 0
2310 1 10.027019573174458 19.877660034432743 9.346762927207903 0 -1 0
2884 1 11.478431940924537 19.782993231529307 8.603550292714191 0 -1 0
2802 1 12.822821390711715 19.336490071008637 9.473714113760144 0 0 0
5128 1 11.90727033658877 19.072503408687066 9.1552192200309 0 0 0
2837 1 12.537027916812413 19.860771153937517 8.628522810683009 0 -1 0
3374 1 13.800761491680461 19.61076386047483 9.247645434378098 0 0 0
3376 1 13.518047222776703 18.571931197040985 9.127403680286802 0 0 0
4033 1 14.880124164658941 19.81847287037579 9.526531725270173 0 -1 0
4600 1 14.646060713289387 18.831797302333793 9.508201833455239 0 -1 0
4441 1 15.516870831377291 19.135057429487862 9.991203210117755 0 0 0
3463 1 15.564180635156028 19.2961715169599 8.964501791935827 0 -1 0
3427 1 16.495334154305187 19.451394071193665 9.66456479121681 0 0 0
3424 1 17.259471867870968 19.420786329370877 8.92889340085421 0 -1 0
4566 1 17.286599229361297 18.703342172032926 9.657971332889137 0 0 0
4563 1 18.18273124087719 19.019148190436 9.358395018169382 0 -1 0
4530 1 17.64651586617885 19.920081493305148 9.736000856212444 0 0 0
4006 1 18.943599020364886 18.922964070932835 8.610140659135277 -1 -1 0
5098 1 19.567301074684966 19.448068210526515 9.257457159456656 0 0 0
4608 1 18.81131108148901 19.618587652562063 9.973270148583216 -1 -1 0
4043 1 0.033674178477327364 0.8012050398047228 10.711817668764368 0 0 0
5071 1 0.8188840368036201 0.5516768032497482 11.30015502798625 0 1 0
4569 1 2.770286027576313 0.21126087675638042 10.279487289895394 1 1 0
4041 1 2.3218592832323415 0.1684061931178709 11.2907864025444 0 0 0
4618 1 2.572744049624545 1.2041722323583053 10.763075636600098 0 0 0
3440 1 1.5285200766259364 0.9128604599873232 10.583129045447563 0 0 0
5078 1 3.582338027790628 0.7719470993586424 10.546879875162233 0 1 0
2865 1 4.12965008051192 0.9513742856217416 11.40832236956996 0 0 0
4542 1 4.2216461956288045 0.029355096571663353 10.930047208946299 0 1 0
4015 1 4.743015443409146 1.0101378772781606 10.59465120236107 0 0 0
5075 1 5.827375293339533 0.5565664101664328 10.58165799549526 0 1 0
5613 1 6.886844178558595 0.2606447833134664 10.866842119484375 0 1 0
5650 1 6.1762185757429755 1.210698692096633 11.326504956760015 0 1 0
4622 1 7.109758600295969 1.4136799193195513 10.763141003955868 0 0 0
4540 1 7.451190653308627 0.6403762430385744 10.053977185022635 0 0 0
5082 1 7.8891482598550535 0.620336029504322 11.162824541407028 0 0 0
4017 1 8.469369897331863 0.5178045211366237 10.417429924537325 0 0 0
4512 1 9.612497055145058 0.7459389621398099 10.858125932939743 0 1 0
4064 1 10.215887494443557 0.078560963027715 10.305178334349344 0 0 0
3494 1 10.630258598368467 1.1857794321983435 10.712539372274403 0 0 0
2882 1 11.242068835991361 0.570129380949703 10.21852998612945 0 0 0
4553 1 10.526854269203195 0.3525922121635762 11.221075609637285 0 1 0
3496 1 12.788093986475019 0.8258127607071978 10.360289923504236 0 0 0
4031 1 12.3678079606824 1.4119560276321437 11.03434706593836 0 0 0
5060 1 12.071446964188159 0.159328271606208 10.83314003093352 0 1 0
5176 1 11.45889800230775 0.7669435120768987 11.425937142187351 0 0 0
2888 1 13.795586491483355 0.3562266551788321 10.150385126825048 0 0 0
3987 1 13.479150138040117 1.094484332397336 11.055277403617842 0 1 0
4027 1 13.088534575174466 0.20874892929108832 11.34678645581846 0 0 0
3548 1 14.273688376555707 1.3659096926532408 10.486078006206933 0 0 0
3988 1 14.221109619305352 0.3518064958502607 11.085526207235723 0 0 0
3991 1 14.816369276226574 0.5853449112631249 10.25701427219199 0 0 0
4561 1 14.929257755931486 1.2192213036228432 11.199420529841818 0 0 0
4560 1 15.78492039364682 0.11422466372117797 10.035526146569063 0 1 0
4030 1 15.938712531715616 0.8488859439582277 10.77890800543366 0 0 0
2933 1 16.968297556922302 1.2566515422533864 10.941716138037538 0 0 0
3434 1 16.84646840583051 0.2576378798473942 10.329016491825593 -1 0 0
2315 1 17.784929867715096 1.086479284937542 10.373764678532824 0 1 0
4602 1 18.14218232572125 0.5652610801223454 11.328539280455384 0 0 0
3996 1 19.160682220472882 0.21270542794735084 10.848845827909892 0 1 0
4449 1 19.057117545086093 1.293966268862648 10.669859723382567 -1 1 0
5073 1 0.7608554298424465 1.5404166606598806 10.179388288147818 0 1 0
4536 1 0.7678146237679009 1.6232621918038577 11.200573758711071 0 0 0
3401 1 0.9748034377861391 2.598510953066271 10.84849686857179 0 1 0
3474 1 1.6900856309388672 1.9663445984858574 10.356746734163393 0 0 0
2361 1 2.777964994252445 2.2933744204050677 10.42049634102669 0 0 0
4089 1 2.26630732893748 2.023461556818322 11.36539133470298 0 0 0
2903 1 3.8637084303088622 1.9731005863121274 10.846537352156435 0 0 0
4134 1 4.38972582555333 1.8748660955443106 10.026630130106472 0 0 0
4611 1 5.519713466337344 1.711518711893176 10.733682940654667 0 0 0
2864 1 4.78328581911316 1.8334428539266348 11.391443291785125 0 1 0
4179 1 4.939396057989986 2.5686509475879014 10.56495580023421 0 0 0
4178 1 6.475503087244046 2.268705256353312 10.89771042513132 0 0 0
4581 1 7.752227724040859 1.6083337874803225 10.072090071926716 0 0 0
4061 1 8.50960746076729 2.2785456928178984 11.256600443586104 0 0 0
4550 1 7.533862597235446 2.426789346748347 10.84756375949739 0 1 0
5123 1 8.473610847275008 2.4105158079807705 10.286356083573965 0 1 0
5694 1 8.694466488940687 1.435232614878415 10.812825661317248 0 1 0
4505 1 9.461248891998649 2.6032724968049203 10.557381646285002 0 1 0
3413 1 9.776834107822202 1.72467885048762 10.200984712149156 0 1 0
3419 1 9.79454044100807 1.6029838181085516 11.30783489236738 0 1 0
3498 1 10.418675953552205 2.2316129610270288 10.751398697765753 0 0 0
3459 1 11.299080039320554 2.802516302690895 10.981674662811862 0 0 0
2311 1 12.113554629837594 2.6048063250000224 10.298018800243902 0 0 0
3450 1 11.481587830724816 1.6640943785260223 10.598592612085492 0 1 0
6845 1 12.780774799761527 2.427011843273157 11.349432141500255 0 1 0
4028 1 12.93581843012877 1.839263475722922 10.399917943644951 0 0 0
3540 1 13.817515065149905 2.4635567247229067 10.891915534214446 0 0 0
3543 1 14.7107950356536 2.3742768982444016 10.075205588971988 0 0 0
3552 1 15.346294620666793 1.7294797704464224 10.31539967055309 0 0 0
4072 1 14.836059579616974 2.21616969894333 11.030786707454183 0 0 0
3547 1 15.773309867950003 2.6856572810060584 10.42558023651216 0 0 0
4562 1 16.117551295991866 1.9180563112462379 11.08258142950635 0 0 0
3013 1 17.36794224181219 2.647092251938627 10.083687305848692 0 0 0
3555 1 18.277436380471997 1.9770493963652467 10.745734946426344 -1 0 0
4603 1 17.191120518459513 2.1673440083973268 11.252341358611298 0 0 0
2938 1 19.11408659755735 2.293314408002606 10.14170634488484 -1 0 0
2857 1 19.919696708328466 1.8580914915732658 10.601213065005188 0 0 0
4076 1 19.23638897838069 2.176335183705381 11.179384752315094 0 0 0
3634 1 0.9703351949193351 4.049441350216972 10.417614849954104 1 0 0
4690 1 0.8418345001577139 3.1369178825561534 10.021964948030131 0 0 0
4574 1 0.5039261851437953 3.6129800405091483 11.374528287504273 0 0 0
4081 1 1.7660285782905683 3.943296824891612 11.025652495329169 1 0 0
4615 1 1.901023045334224 3.08908122561437 10.424974130349232 0 0 0
2861 1 2.781089971523375 3.9965608517812012 10.765110355575047 0 0 0
