1754 1 18.770068423623265 3.8306100138045776 6.209651206712269 0 0 0
1837 1 1.5707761536556544 5.908186608251877 5.8281826534117664 1 0 0
2727 1 0.7583985266510916 3.8632019093958205 6.174910048359771 0 0 0
1756 1 1.275644324090054 5.643262570014766 6.8319801746056585 1 0 0
2693 1 0.2625030764875347 4.750462320579679 6.665592643797601 0 0 0
2320 1 0.4878645486055243 5.361407660669956 7.424665856831783 1 0 0
1805 1 2.5910486529741856 3.9239944347871565 5.489107775913159 0 0 0
2697 1 1.1474510874318922 4.920285533078404 6.043322234534132 0 0 0
3368 1 1.9030343099150202 4.690487820727225 6.818831628921013 0 0 0
1723 1 2.8082471631130796 4.580512338888702 6.2447914382891385 0 0 0
1731 1 3.8831694422362357 5.293375755926423 6.612644874091563 0 0 0
2292 1 4.872804801478674 5.6019358137352375 6.736622824207627 0 0 0
1730 1 3.8599944244230127 5.5131325981845825 7.7644168367232025 0 0 0
3185 1 5.623605410351818 5.507101375039147 5.948613715874825 0 0 0
2129 1 4.628128133442597 4.593087432673412 6.327154703999934 0 0 0
2213 1 5.6976489421720045 4.489385663667087 7.058826832091934 0 0 0
1248 1 5.855450139654029 5.527118120504708 7.144893529634445 0 0 0
2258 1 6.491769572138202 5.026121184523101 6.496068308913766 0 0 0
2254 1 6.680036722817119 6.063223506068039 6.7594263218035024 0 0 0
3384 1 7.356450093605113 6.507406073716834 7.430420227715531 0 0 0
2788 1 8.111172619605334 5.010070928684251 7.980101987585302 0 0 0
1740 1 8.304685983264477 4.4724421891554025 5.855863734891301 0 0 0
1695 1 8.858187184787576 4.118540138774814 7.913022655022264 0 0 0
1170 1 8.991469759596162 5.402841148676134 7.269202941318585 0 0 0
2304 1 10.031985328671663 6.293800847414439 6.194888963633369 0 0 0
1668 1 10.27329908944014 4.376698811509185 6.588202773224363 0 0 0
1776 1 10.032386508195083 5.4240894811211975 6.612937567297638 0 0 0
2309 1 11.436423718339764 5.834291121535747 7.432136114109809 0 0 0
2831 1 12.051186295914901 5.194280038666931 6.735502709752392 0 0 0
1175 1 12.321572332718322 4.940534599038115 5.675758565245286 0 0 0
2799 1 11.152247599503779 5.988817776976017 6.506212702257844 0 0 0
2752 1 13.11813833321513 4.99074589565251 6.522039900533091 0 0 0
2272 1 12.598609672169177 5.834794936839337 6.198388422898717 0 0 0
2268 1 14.008163753631841 4.401125600463016 6.2619886780508205 0 0 0
2768 1 14.202789573724864 5.289666617680677 6.566284720469154 0 0 0
1790 1 14.709602681305258 4.355484604474844 7.070117185720343 0 0 0
2838 1 15.795461741857697 4.495833829080608 6.8624048713999 0 0 0
772 1 15.725015831753572 6.022592893909775 6.527253957429457 0 0 0
1265 1 18.14810189040937 4.797195988175664 5.529623823171626 0 0 0
2317 1 17.275438249806374 5.175816820540422 5.9410522717250425 0 0 0
2242 1 16.811131628193635 6.496914503364171 7.054737673110429 0 0 0
1714 1 0.1779267396456417 4.691804532483215 5.548075448271097 1 0 0
2362 1 18.01467382590885 3.7023686415272348 5.302432185651443 0 0 0
3894 1 17.88502149952519 4.614507185415013 6.625330597347203 0 0 0
1688 1 1.4720694434254136 6.650284998776945 6.730015450496666 0 0 0
1762 1 1.6636346536924709 7.0552815468983505 5.480836097328843 0 0 0
2245 1 0.29369662355096443 6.298444863828048 6.888813588697385 0 0 0
2161 1 2.31972484327486 5.576415819829085 6.412443059684485 0 0 0
2739 1 2.4866531313554896 6.498724549451653 5.9087202969033505 0 0 0
2323 1 3.1120728296679223 6.106260412349048 6.561855494636285 1 0 0
2289 1 2.4400428567558547 6.819336566555674 7.019949908770574 0 0 0
1690 1 3.9909431856317106 6.123056926776355 6.0065557266193625 0 0 0
2200 1 4.1271588440942635 6.3138193721273 7.19545924350164 0 0 0
2859 1 3.400737214047179 7.075098634557904 7.126882654134521 0 0 0
1721 1 3.3523064420021083 7.068667412761295 5.931716405410516 0 0 0
2325 1 3.0377247395502467 6.284152328018712 7.685551974015961 1 0 0
2817 1 4.894035451590078 6.295480310632513 5.9465867475266165 0 0 0
2381 1 5.773660749574597 6.725722794995916 6.382717211848069 0 0 0
1158 1 7.761063233330829 6.170768023918348 6.3792231574598555 0 0 0
2219 1 6.8520170079462 6.16833812586145 5.817422119680444 0 0 0
683 1 7.5798895552837084 7.315249644017792 6.396401155278467 0 0 0
3434 1 6.60959509874078 7.192879270191761 6.7577344991747035 0 0 0
2348 1 8.303171593280329 6.770667323233788 5.701013849558648 0 0 0
2302 1 8.33034156675086 5.320964093890187 6.4225803681652485 0 0 0
1661 1 9.213548844794257 6.318732624550456 8.080198927054896 0 0 0
2262 1 8.948077709903904 6.057908698361585 6.314686913365271 0 0 0
1780 1 10.10987708108646 6.630128234679733 5.295220354782762 0 0 0
1211 1 9.554217683259624 6.339544963341668 7.141195409482374 0 0 0
1747 1 10.592143331610057 6.507958150141451 7.102775979972305 0 0 0
1344 1 11.661805086157639 7.489350383989768 5.227119889081265 0 0 0
1778 1 11.355105267106838 7.135704983499424 6.610811133660367 0 0 0
2764 1 13.177309883275862 6.864111266627204 6.645546908430922 0 0 0
1829 1 14.867146530623845 6.177390799921319 7.040775722768391 0 0 0
1868 1 13.715299628191786 7.432969343387949 6.024633743780426 0 0 0
1303 1 13.239445389413934 6.4828317671056555 5.6015158829439695 0 0 0
1866 1 14.175354366816483 6.4694414677198075 6.336699275059333 0 0 0
1311 1 15.729342501185295 7.126059232687624 6.870825368599035 0 0 0
2966 1 14.604654766580602 7.358261145123972 6.699524043827844 0 0 0
3404 1 15.920215440141263 6.283060171070818 7.530837998057635 0 0 0
2400 1 16.73463015844948 6.0157096558232706 6.148029628698953 0 0 0
2359 1 16.637108013566536 7.598206910166046 6.682751827482992 0 0 0
1834 1 17.33089373686391 6.926718830778026 6.258429749691162 0 0 0
2805 1 18.61146867443677 5.352120796145965 6.212028931029787 0 0 0
1835 1 0.5276752595779759 5.767310371336428 6.01962296684939 1 0 0
3330 1 18.636699740456255 6.441162834057815 5.961276912513844 0 0 0
1150 1 17.827943820793745 6.0665565567453585 5.737132430196215 -1 0 0
1603 1 17.338720961223682 5.413465009673077 6.948272856444848 -1 0 0
2884 1 18.6487704084558 7.096919139341368 6.984102748998433 0 0 0
1799 1 18.982798483777575 8.022907010015953 6.61406388809178 -1 0 0
2326 1 0.6116362407725057 7.291171472402681 6.958198379958707 1 0 0
2287 1 1.714862415241649 7.568749243908468 6.497879523119242 1 0 0
2252 1 2.7933873187372114 7.657748169787968 6.641315403116524 0 0 0
1767 1 4.883859670996272 7.288237174241046 6.592835569865733 0 0 0
3914 1 4.074378287647457 7.882144074681576 6.373309315534366 0 0 0
2858 1 5.762070251498679 8.003342676198855 6.307057685727851 0 0 0
2341 1 5.6258932752955415 7.486820677165792 7.1514243952728025 0 0 0
1815 1 6.702997835008075 8.337347167255142 6.5547372578462095 0 0 0
2942 1 6.414018412416925 7.478305197526977 5.707700551416448 0 0 0
1814 1 9.331453432756257 7.022183250554553 6.2252451212941 0 0 0
1809 1 9.116009842738528 7.912503009931271 6.775388016855666 0 0 0
2784 1 7.960780240303198 8.284606121049935 6.472472131066579 0 0 0
2307 1 9.050342528675081 8.799606711657916 5.85977761767712 0 0 0
2390 1 8.777989949051754 7.828446961952102 5.84664105050715 0 0 0
2347 1 9.791126094167689 7.980450189382977 5.609180027635017 0 0 0
1772 1 10.040987066829674 7.310159837572387 7.245655192762015 0 0 0
2393 1 9.677660861476522 8.769364180117472 6.928227744737747 0 0 0
1904 1 9.634824878088512 8.849582939556486 5.0058857781935595 0 0 0
1783 1 10.316607312611588 7.217057870812349 6.175165447666525 0 0 0
2397 1 11.804599004884366 7.947928059846494 6.14858848034619 0 0 0
2356 1 12.841106030045571 7.739167510944338 6.414757882311377 0 0 0
1823 1 13.389720484797314 7.530662265328064 7.401476820318959 0 0 0
1384 1 13.497642460551171 8.529577067014147 5.930936083960087 0 0 0
1867 1 13.882105858864556 8.310383027191422 6.812875891129609 0 0 0
1232 1 16.360830184381072 6.999240594028708 5.821788831133942 -1 0 0
1347 1 15.625932825872816 7.776858339386494 5.993840778863228 0 0 0
2360 1 16.184100559420493 8.553856581894859 6.824588091451649 0 0 0
3407 1 17.904723321406657 6.2777716478677155 6.787875792632749 0 0 0
1871 1 16.398384833227247 8.545020736251466 5.820301190671731 0 0 0
697 1 16.037656018108805 9.464486802719152 6.344079436083011 0 0 0
1788 1 17.216317301245866 8.339089877434207 6.335032667003018 0 0 0
1349 1 17.994802354615654 7.741208081173676 6.395657241492619 0 0 0
2404 1 17.73456160978367 8.466149812707394 7.23009333808391 0 0 0
2811 1 18.751893544819247 10.038440452725087 7.450434048931104 -1 0 0
2887 1 0.8298873239779236 9.582116542784032 5.850726052936356 0 0 0
1685 1 0.5102964037537869 9.114689568314343 6.698992304750795 0 0 0
2338 1 1.6235794261180265 8.8763639894418 6.007326342890342 0 0 0
1275 1 0.6414303399653071 10.153427178674598 6.7365045749578 0 0 0
1801 1 3.3037036546106284 8.4134821310881 6.080938978964794 0 0 0
2883 1 2.369180959247288 9.942393827063169 6.8595772509281465 1 0 0
2922 1 1.5071587265754618 9.493549866630952 6.965023060260318 1 0 0
2460 1 4.006736591999736 8.767990540011368 6.877301552753923 0 0 0
1858 1 5.82050891403722 9.011242525759718 6.53424095023723 0 0 0
1849 1 4.875954605944107 8.46265219003015 6.029775368562845 0 0 0
2467 1 4.766286604042064 9.371553786831795 6.610405602442124 0 0 0
2899 1 6.664606209746894 9.349845444357705 6.877263102817512 0 0 0
2425 1 5.630895028452467 9.720109348953724 7.235348518229057 0 0 0
1853 1 6.337367708495976 9.66742281078678 5.886231551088717 0 0 0
2426 1 7.272054822865964 10.0115268716542 6.175760532023383 0 0 0
1860 1 7.32445458503971 9.032011180208501 6.04829324348442 0 0 0
1425 1 8.295640006168897 9.758813056345438 6.2451464516806965 0 0 0
1255 1 7.704826963654197 9.212902897841028 7.00393316382681 0 0 0
2906 1 9.236712471173295 9.656884534073209 6.586867244883868 0 0 0
2357 1 10.177890877279124 9.035576744269786 6.066806211158316 0 0 0
2437 1 11.01320684740898 9.871690940939327 5.82689455893135 0 0 0
2958 1 10.525060224195203 9.512039449965693 6.924321990442747 0 0 0
2394 1 10.582219092961875 8.113362696033853 6.872730266034083 0 0 0
2870 1 11.505515356472122 9.139186399944501 7.570495644978061 0 0 0
2354 1 12.30920940382679 8.89974458438361 6.2160634766343135 0 0 0
362 1 13.13299358189994 10.576800800367966 6.29408056653777 0 0 0
2959 1 12.603529253768583 9.386161938050742 7.770162268805425 0 0 0
2444 1 13.35500439534509 9.349051639954624 6.519638259462131 0 0 0
2875 1 12.634948051989118 8.591915824869783 7.136061150556527 0 0 0
2917 1 14.36559011470176 9.279742421202329 6.5583431217522525 0 0 0
1507 1 14.998102131927103 9.84175778298293 6.153725550497307 0 0 0
1913 1 15.275783093532544 8.804574300807825 6.433841333133179 0 0 0
2525 1 15.323027841561618 9.80926224774353 7.194306041051732 0 0 0
2319 1 17.198516129172937 9.366186797157486 6.602825193123977 0 0 0
3411 1 16.766756860810286 10.270060556909662 6.305029219755275 0 0 0
1787 1 16.248428316723892 10.163910768848133 7.195837374129202 0 0 0
1234 1 18.82615831050299 9.70556481358084 6.10037788994186 -1 0 0
2324 1 18.26202923663785 8.887519989297404 6.363284515656104 0 0 0
2365 1 18.01209639479423 9.97738634776493 6.679813162069309 0 0 0
2448 1 17.577441635334072 9.366062272637935 7.682946955213708 0 0 0
2451 1 18.774662173483605 10.809775475067031 6.790717842676314 0 0 0
2403 1 0.4227700501369232 10.703697462769417 5.880054649293667 0 0 0
2853 1 1.6114002704168056 10.376999410553225 6.161866794416865 0 0 0
1356 1 1.3121191549763227 10.673923634221786 7.172681763449044 0 0 0
1355 1 1.2925794956534817 11.435448782354817 6.1451836118888945 0 0 0
2410 1 0.5264855201663017 11.261081544939213 7.391349993304259 0 0 0
2333 1 2.7329434341394525 10.218723590127109 5.954938270169174 0 0 0
1847 1 2.114437558152013 11.15209451080571 6.6209817084424625 0 0 0
2379 1 4.3362123044997185 10.360620651679126 6.336029481566749 0 0 0
2371 1 3.0620155338646917 9.043646171193895 6.981267802698908 0 0 0
2848 1 3.2024775576239644 10.593260220704456 6.758659975014879 1 0 0
1318 1 3.0031278305826863 9.98692727226738 7.628592334373681 0 0 0
1852 1 5.0437974055715165 11.115658950296268 6.413751416112018 0 0 0
2428 1 4.3667895326803485 11.259369584899108 7.310973895743481 0 0 0
1897 1 6.893056461592014 10.760740212182206 5.600151369516174 0 0 0
2464 1 7.170993733159514 10.985069279092038 6.651241500518108 0 0 0
1931 1 6.293103038326768 10.36872841247208 6.713736875528312 0 0 0
2432 1 8.93421404316149 10.610350054385071 5.918794102860934 0 0 0
2984 1 8.317481396195507 11.336346662612229 6.3822755243078255 0 0 0
2947 1 7.9515341029949465 10.610012480440291 5.603035536099634 0 0 0
1896 1 8.163392405811127 10.522228266435402 6.924740443646706 0 0 0
2427 1 9.321276859194288 11.236340702138648 6.787002108847737 0 0 0
3439 1 9.353018660331147 11.714366248741113 5.947520752005454 0 0 0
2511 1 9.877111335750866 10.449693596469716 7.237258804161116 0 0 0
2956 1 9.8641131362466 11.625196978231724 7.538213442779956 0 0 0
2469 1 10.39944371491008 11.44480872342663 6.668543976277648 0 0 0
2868 1 10.993884190365668 10.436464045298447 6.737967369782645 0 0 0
2520 1 11.820950274018294 10.140056587122919 7.639391066584606 0 0 0
1819 1 10.813744074043074 11.050234583563856 7.638568563309393 0 0 0
1939 1 11.570621711739555 11.484255711566341 6.582144500519202 0 0 0
968 1 12.317370195863809 10.847771758190339 7.012646003235704 0 0 0
3441 1 13.182295126119302 10.296307637845787 7.38013951721555 0 0 0
2484 1 13.701602540258655 11.355143168669942 6.6912047123488545 0 0 0
2963 1 12.7884233031851 11.588451801903778 6.244036573545896 0 0 0
2555 1 14.014633128160817 11.229045069783284 7.676237118261033 0 0 0
1872 1 14.904996310654665 10.829134647238995 7.095507232071152 0 0 0
3530 1 15.797179586192593 11.236188259540272 7.386016084679219 0 0 0
1879 1 15.790604477499778 10.462594852777 6.411950663347053 0 0 0
2401 1 17.720992306015923 11.06153165194626 6.615454706822351 0 0 0
3491 1 16.65684833149765 11.168892390267644 6.813958848464153 0 0 0
1838 1 18.571125829525727 11.756041457374389 7.13388571906305 0 0 0
1394 1 1.1556710160562054 12.058507175901404 6.9385831789946355 1 0 0
2539 1 0.7359866230988796 12.437846618961345 5.970958978247467 0 0 0
2408 1 2.1041623280675132 12.200993992988867 6.454988518580503 0 0 0
3459 1 3.0700538197989613 11.278430996298738 5.7007507221699925 0 0 0
3464 1 3.9119640380382514 11.371607922044605 6.426039201281418 0 0 0
2457 1 3.6042680660762314 12.70997998220303 7.0223041849457655 0 0 0
1922 1 3.432748839103202 12.194331286754275 6.145635877775665 0 0 0
2413 1 4.525143248474952 11.735787874767134 5.691592161001696 0 0 0
3540 1 2.9833591406357676 11.608160863700807 6.993266026123969 0 0 0
2505 1 4.654567940498604 12.09207502908905 6.702276519136262 0 0 0
1477 1 4.118015923172482 12.898210986558071 6.0914969357502144 0 0 0
2944 1 5.439752346207241 11.571945296428979 7.234806208309352 0 0 0
2950 1 6.143528920248076 11.424412452449596 6.293190025196816 0 0 0
1925 1 6.262507689228865 12.252921865722415 7.391097989026458 0 0 0
2949 1 7.443852222631285 11.620814032203745 5.85929229861473 0 0 0
2983 1 6.8945336488321 12.210801501546303 6.4740570501443475 0 0 0
2465 1 7.871286297387815 12.399706487698898 6.421451876072581 0 0 0
3550 1 8.795243192569785 12.207809437655634 6.630946736738104 0 0 0
2471 1 9.835590819758234 12.44323833634495 6.52925977695236 0 0 0
1383 1 10.798448975397148 12.38706036206723 6.549120313321179 0 0 0
1484 1 10.410108694017719 12.838381342883643 7.457997053290139 0 0 0
2999 1 11.458805617095733 12.999899140760476 7.1335941409522885 0 0 0
2954 1 12.012944323476741 12.415302142566714 6.162986313121758 0 0 0
1944 1 12.471947290962735 12.088993109147106 7.061054221724286 0 0 0
3044 1 12.378693589783733 13.304095795845036 7.0308128176994025 0 0 0
1503 1 13.791046311246722 12.439909023876552 6.996812816789395 0 0 0
937 1 14.652410731313964 11.865701825074657 6.580631706762174 0 0 0
1463 1 14.343670180348244 13.213551349959051 6.512781063491702 0 0 0
2033 1 14.862141393329578 13.793710280547051 5.895579484444765 0 0 0
2490 1 14.936273719445095 12.673570228409156 7.138727188416396 0 0 0
2969 1 15.966026711874878 11.848917291488506 6.5036040947055564 0 0 0
934 1 15.728799200290512 12.948312648194191 6.489380067004324 0 0 0
2449 1 17.065354600015542 11.681969329719303 6.031334881493261 0 0 0
3536 1 17.03515927399956 12.634956710979504 7.319332153608154 0 0 0
2486 1 17.700418559128536 12.143762496800537 6.6264170214159686 0 0 0
1916 1 18.946924279889497 12.458036120563941 5.111334533011856 0 0 0
2493 1 0.35250289286238473 11.650242924541068 6.3911070260516585 1 0 0
4056 1 17.635595914414708 13.105251729249876 6.142403575476869 0 0 0
3539 1 0.5156257263278105 14.306705618118508 7.073839539900692 0 0 0
1954 1 18.53784611912386 12.713558003849116 6.219379923080161 0 0 0
3500 1 1.562599909295498 12.984206648962335 7.0336331411268995 0 0 0
2496 1 1.4283055907136306 13.872581042842329 6.503410329106774 0 0 0
2453 1 2.6790622658049017 13.026193389073601 6.0619210799555034 0 0 0
1396 1 3.480000314594417 13.75118776699634 5.934189533168651 0 0 0
2010 1 3.357447947643527 13.797120793176385 7.066009102134925 0 0 0
2472 1 4.480404104706856 13.890935308024659 6.288668092444454 0 0 0
2456 1 5.359257308459525 13.806715759485842 7.044858513806677 0 0 0
2506 1 4.386908149238368 13.551034245174515 7.294265322985064 0 0 0
2468 1 5.347189591225063 12.750725527767969 7.170158226508111 0 0 0
1408 1 6.116568335265217 13.823146673594804 6.140170234070072 0 0 0
2512 1 6.303990994624209 13.324204150244604 7.084248168917234 0 0 0
1449 1 6.948312109680209 13.166660671041601 6.252426449761766 0 0 0
3484 1 7.957728638977729 13.359069327381627 6.55290673537838 0 0 0
2953 1 8.711628747512085 13.058938087361849 7.122093071925728 0 0 0
2546 1 9.05363799013276 13.237715235542062 6.204812924038609 0 0 0
1940 1 9.69063209545106 13.438676672797808 7.084172981453297 0 0 0
1979 1 10.04194002814511 14.38377257147227 6.934584553777323 0 0 0
3560 1 11.76814405614048 13.826330023301606 6.38911083263408 0 0 0
1943 1 10.13227338607358 13.313436025673662 6.058966972268365 0 0 0
1981 1 10.76354751480996 13.780988047708767 6.79893747585968 0 0 0
1983 1 11.813961154472747 13.829250784368893 5.222656511369775 0 0 0
2599 1 12.783158691152702 14.046419026517949 6.287504913979977 0 0 0
3104 1 11.749884220127111 14.008456840313922 7.464793350780293 0 0 0
2481 1 13.657276316248197 13.621462667237543 5.93814866912038 0 0 0
2478 1 13.024610798321952 12.744433943262278 6.376121412124821 0 0 0
2066 1 13.494168614588371 13.414113421522412 7.020567810882176 0 0 0
2078 1 15.869013397284439 14.7878252334084 7.326846741873479 -1 0 0
3039 1 15.363984835912337 13.8734612521062 6.92308214005372 0 0 0
2557 1 14.311954265271439 14.232676080752801 6.975935849733701 0 0 0
2560 1 15.891900857016314 14.174341781713876 6.169160364325582 0 0 0
2036 1 16.38419141455022 13.621898791202694 7.120364233130565 0 0 0
3006 1 17.004862935879746 14.731006113444545 7.544605069385412 0 0 0
1957 1 16.821410435911137 14.62689686038463 6.550127980247612 0 0 0
2609 1 18.54822356398653 13.705227912202064 6.554479605414378 0 0 0
3046 1 18.221301115365602 12.980521797810242 7.179453832517959 0 0 0
3088 1 17.527720045033465 13.98449179236635 6.805452950924755 -1 0 0
2494 1 0.5576710424056524 13.290437729662619 7.633572401968091 0 0 0
1070 1 0.7046728805724315 16.017660644687798 6.274740358209728 0 -1 0
2041 1 18.674342458967004 13.834460918989388 7.610423763398489 -1 0 0
3052 1 1.182919123394208 14.86985577879005 6.518354719924542 0 0 0
2974 1 0.6442512434490838 15.359450779912445 7.2660349169266265 0 0 0
3018 1 0.27613556358772495 15.979095127436821 8.1258460968393 0 0 0
3015 1 2.4733474937354027 15.829177377494384 7.367479599541254 0 0 0
3144 1 2.4823552456061746 15.145232823226408 6.528111942956229 0 0 0
3134 1 1.5436424756837075 15.969983789390591 6.885012501905976 0 -1 0
2048 1 3.378388787664044 15.674920521679008 6.523672576082402 0 0 0
2571 1 3.6652243568004588 14.652855240543953 6.517218144595735 0 0 0
2504 1 4.338864348184675 16.463450859135605 7.166478117652033 0 0 0
1529 1 4.416224705981623 15.455520515579542 6.134865301560474 0 0 0
1480 1 4.6116380552564555 14.540029574644427 7.052249934193565 0 0 0
2543 1 5.240587005548895 14.44234246720514 6.24269944845325 0 0 0
2529 1 4.927539109327616 15.666637893508637 7.058101933032356 0 0 0
1413 1 6.27148233943253 14.389120725341279 6.983528830569656 0 0 0
1974 1 5.483159635103686 14.869958161584295 7.680731616269039 0 0 0
2508 1 6.046659649104348 15.455297248062559 6.943529899534772 0 0 0
1457 1 8.162270052180146 14.231510226318468 6.118678942195187 0 0 0
2515 1 7.994763891623848 14.810769038910275 7.085843034849388 0 0 0
2018 1 7.51540610937355 15.414766848718195 6.057232458177725 0 0 0
1494 1 8.844387914826163 15.073896024153361 6.244443996797056 0 0 0
2016 1 9.827714012693804 14.871599469195507 5.917106165578665 0 0 0
2584 1 8.631064676358939 13.638386097142064 5.281243822036314 0 0 0
3073 1 9.595297522314183 15.422433863123286 6.830441852798236 0 0 0
1505 1 11.198637494285832 15.238569956702603 5.759298573624093 0 0 0
2548 1 11.34502960970647 14.629046750573421 6.658257807766768 0 0 0
3075 1 10.592802560008943 15.227761632736408 6.563655662086366 0 0 0
3159 1 12.333840982858646 14.955162080676354 6.667263840379115 0 0 0
3157 1 12.60301315329016 15.999351545042174 6.434715814207299 0 0 0
2517 1 13.088745529635256 15.08723783698631 7.533346569849812 0 0 0
2483 1 13.481040385526638 14.690557612448869 6.594138432843273 0 0 0
1500 1 13.501790414734248 15.718051741862764 6.518618794158945 0 0 0
3651 1 14.295719158343777 15.125260342456682 7.390096833565968 0 0 0
1460 1 14.1487711636454 14.611331665818264 5.726378722307915 0 0 0
2601 1 15.777347065359463 15.738049744474369 6.7158797065801155 0 0 0
2976 1 15.157378230300829 14.771009852016615 6.426576201177639 -1 0 0
2596 1 15.260879983164132 15.569791790064935 7.521815396160176 0 0 0
2030 1 16.94326614221029 15.576140659840766 6.248317131421016 0 0 0
2534 1 16.543103142748887 15.550081960858456 7.36948957234883 -1 0 0
3090 1 18.561155580762623 15.71848088075592 7.4311721321480135 -1 0 0
3585 1 17.556630848061577 15.245246671775838 6.99367105887343 -1 0 0
1605 1 17.53299883339981 15.944288637914825 7.814745562356125 0 -1 0
4178 1 18.275265452062705 14.773825286097214 7.480705942235272 0 0 0
2608 1 0.7465173128758253 16.466683712656845 7.186908980371003 0 0 0
2570 1 1.3824238142957868 16.874985234473716 6.463274342207109 0 0 0
2128 1 1.414596615977992 17.142928059651812 7.5319220769673025 0 -1 0
2978 1 2.474440837138979 16.239087291290396 6.464362073008119 0 0 0
2501 1 2.3225049336426036 16.860325714111195 7.241540072992826 0 0 0
1522 1 3.508455977081952 16.743112945323347 6.272959677949493 0 0 0
1613 1 2.445961933824755 17.230425780646804 6.285429885143038 0 -1 0
3622 1 4.24082324682669 17.455984677405553 7.565134053033776 0 0 0
2569 1 4.5256546175226084 16.499222442384923 6.082530603363543 0 0 0
3140 1 5.700608870783583 16.499485157057798 7.008412371238276 0 0 0
3106 1 7.34111213677098 16.121466553013384 6.721937660081801 0 0 0
1535 1 6.781900817775287 15.881161871702098 7.516667438603524 0 0 0
3683 1 8.761482685480539 15.65562991785102 7.428557907035174 0 0 0
2631 1 8.420049420459204 16.056900403360416 6.4574568375750845 0 0 0
3689 1 9.943938577546703 15.99912118228249 6.052622261348255 0 0 0
3078 1 9.29929046425767 16.543685261113005 6.700127640904165 0 0 0
2637 1 10.597828903481116 16.792689441092243 6.25880688469094 0 -1 0
2550 1 11.068633525292716 16.214265952684517 5.54741940252044 0 0 0
2553 1 11.594559681674967 15.852197869114224 6.42102597921563 0 0 0
2585 1 10.669064100643828 16.07791769832356 7.0745574553736095 0 0 0
2551 1 11.430420620268096 16.91956240574255 6.715603652929375 0 0 0
3155 1 12.156907128845551 16.868993435443894 5.769228414165503 0 0 0
2028 1 12.414947793902972 16.823861440230715 6.977533419248861 0 0 0
2682 1 13.438858884166319 16.724552768713345 6.640381912424404 0 -1 0
2038 1 13.870802859465295 17.68039627132315 6.337184015227905 0 0 0
3085 1 14.583121974674263 15.568411095516812 6.418471722422008 0 0 0
2029 1 15.075936853273515 16.527186080353655 6.058783084419929 0 0 0
2643 1 16.097455152137506 17.209041708095693 6.403611159951085 0 -1 0
1636 1 15.335770715905017 16.59673047029797 6.9407140987127045 0 -1 0
2606 1 16.95319833058728 16.820866604301926 5.790873585665201 0 0 0
3121 1 16.521541084169932 16.41631063762452 6.805062780330285 0 0 0
4176 1 17.52371896479064 16.232516657583805 6.809901510864402 0 -1 0
2600 1 17.149215866918873 17.37383119106792 6.6755540840023055 0 0 0
1030 1 18.581343566933366 15.886391670959704 6.470715493974888 0 0 0
1687 1 18.63328913863821 16.6788057228404 7.099458738280675 -1 -1 0
2565 1 18.023432339850274 16.927043883559907 6.226473909427944 -1 0 0
2611 1 0.2991214218286339 17.0060643868428 6.328782590010528 0 0 0
1645 1 0.24713715265904576 18.573120822210996 6.23837113829525 1 -1 0
3663 1 1.372913207063966 17.845695516878592 6.656384649594433 0 -1 0
3213 1 0.5246056732712192 17.497420916726778 7.232736903242728 0 -1 0
3054 1 2.3154367539761758 17.918965587399548 6.961342313123315 0 0 0
2572 1 3.925252122748524 18.543988586061865 5.8186888887388735 0 0 0
1604 1 3.1743382558046553 18.032736726392212 6.231381413889762 0 -1 0
2096 1 3.3252744974046804 17.50250134553437 7.020690822189283 0 -1 0
3096 1 4.185401751509854 17.47970392549304 6.440141443509704 0 0 0
1528 1 5.099788717627503 17.28190960528155 6.567213154739284 0 0 0
2052 1 4.476724496098304 0.020330784183814378 7.332106275761025 0 1 0
2099 1 7.27728194388961 17.223899164407026 6.258912371625311 0 0 0
1088 1 5.877417221764003 18.49563994386821 6.642590250858387 0 -1 0
2057 1 6.52456330795958 16.59870096285814 6.4246376874972455 0 0 0
3593 1 7.100906006082539 18.26790041818464 7.088380582081178 0 0 0
3058 1 7.084378112140712 16.968609114940467 7.286648726418951 0 0 0
2620 1 6.240138198349597 17.52214782148936 7.053423800570406 0 -1 0
2582 1 7.967983750114812 18.246639918431324 6.380113696962856 0 0 0
4203 1 7.898312726077613 17.64777073446792 7.194806844160387 0 0 0
2623 1 8.727992773540748 18.693833630209436 6.908879420487336 0 -1 0
1052 1 8.73780388479957 18.363135399269417 5.732445988401064 0 0 0
1532 1 9.195584494133113 17.425779323231662 5.809073201570273 0 0 0
1576 1 9.006649262716635 17.637982342223427 6.731556690189785 0 0 0
1628 1 10.057601631745868 17.961606581405974 6.327666554616402 0 -1 0
2108 1 10.51041682931698 18.79834274260135 5.8181026343998985 0 -1 0
2674 1 11.074536526070734 17.616952797861348 5.973723380156847 0 -1 0
1085 1 11.414359496065755 18.630481631970408 6.35381238389231 0 -1 0
3072 1 12.895032427625754 18.248366355924055 6.497019451027315 0 0 0
3199 1 11.935486517890897 17.759298549456396 6.674920888041362 0 -1 0
577 1 13.277598315912305 17.691381558249958 7.235864236341654 0 0 1
2683 1 14.536693745429844 18.10926293408115 7.005675349155726 0 -1 0
2588 1 13.140220370106576 18.586973840321455 8.52706801149722 0 0 0
1639 1 15.060127261538396 17.353876932290607 7.604404017209964 0 0 0
2641 1 16.979772155412416 18.522560795232685 5.374655381904312 0 -1 0
