59 1 8.78503153009672 3.157487582795777 0.9532998726153613 0 0 0
4913 1 7.799899671826796 3.31009166406437 0.06855363119712392 0 0 1
5478 1 7.98102428749369 3.9276289209855895 0.8626803555323415 0 0 1
141 1 8.806298085515866 4.373729630878429 0.12661006677825948 0 0 0
5446 1 9.60075742254855 3.5453207097044754 0.35266375983152276 0 0 1
551 1 10.352012529694854 4.433528272083373 1.215112852070854 0 0 0
67 1 9.181077910263273 4.086369875060616 1.290947166586562 0 0 0
72 1 10.586245566752146 3.200508135515827 0.7172623325228605 0 0 0
187 1 11.358556327451302 4.017082797121205 0.9343283314182477 0 0 0
61 1 10.549754694020297 4.0578031381205655 0.15253409624976436 0 0 0
545 1 11.931110174877427 3.3452776398280064 0.38116607258705143 0 0 0
626 1 12.184373787585953 3.5234963278282425 1.3752044236308396 0 0 0
75 1 13.138268342505054 3.5650364638813743 0.9581268142479276 0 0 0
5487 1 12.355980092083847 4.389034226196833 0.48700969443084 0 0 1
5402 1 12.827053895345196 3.5292948064119276 0.012753558353634056 0 0 1
114 1 13.7719746086098 3.048435975826554 0.4759909003344826 0 0 0
5408 1 14.673950512527517 3.264049560595026 0.6726095507839084 0 0 1
642 1 13.9692830881763 4.132053604012484 0.5863862857755453 -1 0 0
115 1 15.590530374716561 3.053293628992987 1.1681912057736408 0 0 0
6 1 15.299808442506995 4.213887630840993 1.2277752520818568 -1 1 0
5414 1 16.36804257078314 3.8634233242625435 1.1058781481620406 -1 0 0
5370 1 16.3557947661504 3.1727534802739195 0.32971198680572494 -1 0 0
4534 1 15.540460844676804 3.8464805814679277 0.3564219163043114 0 0 1
5493 1 17.63135304302204 3.6046011107463816 1.4545332100340347 0 0 0
79 1 17.203547542233615 4.364470476131638 0.9077422299945059 0 0 0
4412 1 17.338669405017693 3.6114754845900694 0.2980035732514244 -1 0 1
1001 1 0.8674085083061289 4.9113827694013 0.14651589402434367 0 0 0
606 1 1.4492906088897777 5.740852934583384 0.17655272696976324 0 0 0
120 1 0.2208312286875107 5.475459375901562 1.1493026493994667 0 0 0
4500 1 2.1694278805065443 5.08454927915448 1.3605403351829588 0 0 1
126 1 2.6064922242848207 5.356326374618781 0.46147939374335056 0 0 0
5023 1 4.416544105079809 4.947022217062272 0.833889670725451 0 0 1
5506 1 3.212796866831257 4.889488680104382 1.3792833439565249 0 0 0
4944 1 3.621733592736488 5.467488501831133 0.7208043333587221 0 0 1
5423 1 5.391744687731114 5.015208038085692 0.3038348355493362 0 0 0
5502 1 4.95852976250024 5.919651196601175 0.7090064061792302 0 0 1
1048 1 5.085169964139571 5.081942243530266 1.469018511666091 0 0 0
5062 1 6.142076090094948 4.6996742519865755 1.0248106768443894 0 0 1
139 1 6.085750822992695 5.734675358321524 0.7342567703568532 0 0 0
5479 1 6.97074349277418 5.248538474766989 0.7731896660173911 0 0 1
5509 1 7.4003752930835605 5.913781951408797 0.16938903116196277 0 0 1
5432 1 7.946103839832139 5.01231618801977 0.7157280689441065 0 0 0
5473 1 8.95378334365232 5.3319286952372815 0.6120619234719513 0 0 0
142 1 8.331410432581253 5.9629487626323145 0.9239924974457022 0 0 0
675 1 9.688990686261935 4.616839208281218 0.4547734419257813 0 0 0
5435 1 11.52068588548907 5.055513275914795 0.7727861760665542 0 0 0
5475 1 10.525484596810756 5.214940123697983 0.5610943308286143 0 0 0
151 1 10.817689752588613 5.42083517245953 1.4985965877666778 0 0 0
5484 1 13.253996448176604 4.875057125729731 0.897231398500064 0 0 0
5562 1 12.48908154647855 5.553740832505381 1.2824876523094595 0 0 1
234 1 13.220193284337821 5.76467024284405 0.3482244700437763 0 0 0
150 1 12.257249202863068 5.424212741367922 0.17448147976661002 0 0 0
5494 1 14.087675909640023 5.308783734861138 0.39062948778086914 -1 0 1
154 1 14.81608708598917 5.76964127949973 0.9033298324302539 0 0 0
271 1 14.886019642050638 4.649749615154539 0.3180951306620487 0 0 0
117 1 14.376665057160249 4.9932836969712096 1.4694080507781164 0 0 0
5793 1 15.85868077774188 4.927124750382214 0.6778139236065208 -1 1 1
5536 1 15.756164050191602 5.995896536510179 0.7895210671994961 0 0 1
1195 1 16.82714848978679 5.240370236248114 0.5372043681623487 0 0 0
602 1 17.8654238977419 5.292169888218981 0.13797723912008794 -1 0 0
604 1 17.339512553237867 5.344678374895173 1.4874221471991886 -1 0 0
1116 1 16.545361562352877 5.965912578244678 1.432781517132481 0 0 0
5529 1 1.3589830757047372 6.915934452756557 0.17079242966528752 1 0 0
121 1 0.34530581923275805 7.179954567371892 0.4016902639042544 0 0 1
5581 1 0.899524045490093 6.185898214605537 0.9819520765232846 0 0 0
653 1 0.0021956812390440824 6.8423221388960505 1.2740252102845044 0 0 0
5497 1 0.21830705168656062 6.269585533772277 0.10147985712408165 0 0 1
160 1 2.2372730118238575 6.061171366538371 1.047119534731249 0 0 0
646 1 1.6321373843944196 7.064847432469381 1.484179351875692 0 0 0
86 1 2.306507469957722 7.062740050339734 0.6430426148917076 0 0 0
252 1 4.470300362631706 6.757436708748461 1.1306645435609453 0 0 0
5472 1 4.0015310757467795 6.183897031287527 0.07628135052287083 0 0 0
1079 1 3.9146725695148525 7.484908844997042 0.38819402016077725 0 0 0
177 1 3.34987047553985 6.57894140094855 0.712547214882332 0 0 0
670 1 5.581677569316968 6.727966046518726 0.6097166099519453 0 0 0
169 1 4.7082067950003745 6.849393668504783 0.14068789392751713 0 0 1
5515 1 6.796559416242155 6.536604161223277 0.8748016737012206 0 0 1
666 1 6.175376410865063 7.462124047444007 1.4447083477869154 0 0 0
5516 1 6.9733344526737335 7.005757182646585 0.0049424302852961125 0 0 1
1180 1 7.682010656783803 6.803270646198388 1.0178466481958333 0 0 0
5519 1 8.78800776743464 6.974682847404702 0.5255225440166771 0 0 1
182 1 9.505909384816052 6.181746534702069 0.77621490172883 0 0 0
269 1 9.808183666687235 7.1332059716823935 0.8003970090845329 0 0 0
714 1 11.599407123742491 6.013136756522599 1.1506192845698524 0 0 0
663 1 11.293479007748887 6.091199928322436 0.1618599377889158 0 0 0
180 1 11.49072572439792 7.177530103448981 0.47685324517942534 0 0 0
5559 1 10.518638784901155 6.893619648184067 0.16349198635214726 0 0 1
222 1 10.619119786049701 6.371567726734861 1.184963842563335 0 0 0
710 1 12.371589063972559 6.525567392603148 1.411240188489349 0 0 0
231 1 12.257630531649683 6.527580171942177 0.0037370286812681286 0 0 0
1190 1 13.21439544396462 6.706228570168514 0.8494219315091942 0 0 0
277 1 12.993047885472324 7.253697603337195 0.09250213521182954 0 0 0
1153 1 14.410157024366205 6.660636269440272 1.3541494308603077 0 0 0
1275 1 13.968671416815333 7.352392156510548 0.8238796325403961 0 0 0
761 1 14.102113769698308 6.335825621339292 0.3758327528141897 0 0 0
230 1 14.933014744894882 7.006454727569126 0.5636047722255629 0 0 0
232 1 16.45440960729357 6.461602530075494 0.2543475322981798 0 0 0
158 1 16.09132690374704 6.911601167451711 1.222010530072404 0 0 0
272 1 17.32711533197975 6.134244328298206 0.8505660149871662 0 0 0
722 1 17.001505674863704 7.14431274658838 0.8684019936676438 0 0 0
651 1 1.3860513238670544 8.603341454996354 1.1850672805884925 0 0 0
202 1 0.5855251890635489 8.26750104768461 0.6165102922602109 0 0 0
235 1 1.4205330912116132 7.742052836092674 0.7010592567740822 1 0 0
649 1 0.7231990397738742 7.711133915857083 1.3990841276026178 0 0 0
5540 1 1.99294131704542 8.41636149593408 0.22489293563024257 0 0 1
5499 1 2.315561575589572 7.84128783949217 1.1521250015892666 0 0 0
5585 1 2.944098341132722 7.9448412421681835 0.25196948713633727 0 0 1
5456 1 3.3176241429083966 7.760477472527013 1.4764482768276745 0 0 1
239 1 3.0086068022560926 8.701838532950502 0.9721914837695174 0 0 0
658 1 4.200896755908369 8.384154327496619 0.9009818911908721 0 0 0
5640 1 3.73151478896199 8.984973688230223 0.21224511659177714 0 0 1
207 1 4.362064469762252 7.640258417266043 1.4955152161288288 0 0 0
5550 1 5.091056106630611 7.648806267654483 0.7537574363691846 0 0 0
621 1 5.390358011359047 8.586431956068644 0.28177740817755603 0 0 0
173 1 5.4965762102312485 8.195695397844206 1.4750129078450047 0 0 1
4995 1 6.190892442936218 7.559572029923967 0.34014316935350186 0 0 1
178 1 7.120157109917541 7.851394778904993 0.5900440248915604 0 0 0
298 1 6.340635667136877 8.593236979733758 0.5580214370401294 0 0 0
5105 1 7.365774185753134 8.807869331837898 0.5072950051269625 0 0 1
259 1 8.116357959891983 7.730610654238615 0.6859597948122358 0 0 0
258 1 8.610968496619956 8.448201601439031 1.3861859036719717 0 0 0
5598 1 8.464789305278792 8.771461472453135 0.5229579702953432 0 0 1
674 1 9.005963374897476 7.9671289620167265 0.4730358499896428 0 0 0
5513 1 9.759467924182486 8.196804880354065 1.2199561265791208 0 0 0
5606 1 10.768432792812382 8.59656413520231 0.2857376881259229 0 0 1
712 1 10.599885945705651 7.636127004271522 0.819771951977174 0 0 0
227 1 11.560547807733279 8.21029001943929 0.6419481707209114 0 0 0
1747 1 10.576406169968116 8.713876012843 1.2837085006998188 0 0 0
717 1 13.203926732942918 7.95854194820644 1.1301455533621239 0 0 0
833 1 12.311583595305864 7.529765556708132 0.8376648434206821 0 0 0
764 1 12.27196852332825 8.542414370841314 1.2815633249755747 0 0 0
673 1 12.66563059746458 8.314174698399574 0.2478815637988186 0 0 0
1237 1 13.718509121377673 8.129917049300536 0.15922451990662387 0 0 0
5114 1 14.77747499614348 7.9314407534171245 0.3095052292121483 0 0 1
351 1 14.364705105273782 8.635196157385147 1.1204586654471556 0 0 0
725 1 14.452981925211324 8.917591414500272 0.04030046811621498 -1 0 0
762 1 15.747453490558879 7.812326852825387 0.287630550320621 0 0 0
199 1 15.20070000906051 7.572620144157487 1.2995531638132984 0 0 0
716 1 15.349734975965372 8.579289779094497 1.1779043288651103 0 0 0
719 1 16.335369964242147 8.083568558986356 1.1233387278655607 0 0 0
279 1 17.729429236387872 7.846522078726664 0.9587770984143442 0 0 0
243 1 17.564211205728455 8.791903695820196 0.6930291609721116 -1 0 0
233 1 16.632666578582388 8.837801563099099 0.3297636196943637 0 0 0
5593 1 1.1936628719933111 9.089564698415401 0.2703158813180842 0 0 0
284 1 1.2562256710046535 9.946304077717931 0.962801500742776 0 0 0
5413 1 0.44382171320055613 9.359417629947698 1.05842254179522 0 0 0
244 1 0.24532020998739656 9.521715623514279 0.11413336931698666 0 0 0
361 1 0.20551892596300844 10.444452965795218 0.5534599702431559 0 0 0
811 1 2.154541283841416 9.207558950106057 0.887705289891741 0 0 0
5635 1 2.8733683297799852 9.751366025358491 0.33018423521063234 0 0 1
5637 1 2.110298995960792 10.478208064087031 0.33233518411905183 0 0 0
246 1 2.264444254666448 10.072019735525787 1.3981942073283364 0 0 0
254 1 3.87863905939657 9.496548023521674 1.0396909799360872 0 0 0
253 1 3.8869965394841497 10.057349436451299 0.2259112614888426 0 0 0
295 1 3.548688394168354 10.495752782628642 1.0563395098758166 0 0 0
659 1 4.877644407560803 9.075476966444102 1.3176217562899153 0 0 0
5592 1 4.730650128984896 10.046073871950258 0.7531179248948544 0 0 1
5604 1 5.677904464827254 10.380376925038794 0.3326603132480642 0 0 1
292 1 5.803576603289152 9.4326539973057 0.7965247663728543 0 0 0
736 1 4.698084438262602 9.282890358027947 0.12552690023237784 0 0 0
349 1 7.341444648519343 9.990214202392139 1.3428852672695295 0 0 0
1299 1 6.734175316412257 10.260323687359866 0.5658728881015284 0 0 0
826 1 6.681987839237574 9.205126229511157 1.2358251045052722 0 0 0
257 1 8.343316253206645 10.399383056873779 1.0801462275930258 0 0 0
747 1 8.667434631122049 9.452303296441874 1.3777814010590717 0 0 0
5590 1 7.915971016451078 9.669711538393432 0.5412386173964108 0 0 0
5594 1 9.059930861878582 9.941554975600713 0.5001175508839892 0 0 1
5601 1 9.622269743537473 9.017554476402024 0.5621893647877786 0 0 1
1340 1 9.96777326147113 10.443096549119641 0.36490624742497724 0 0 0
1301 1 9.994523943926774 9.66231902963156 1.2133573378794917 0 0 0
348 1 11.976191170292028 9.236107582302264 0.5295037857106862 0 0 0
302 1 10.84137908242431 9.582800374739586 0.7780629113619755 0 0 0
1187 1 11.61122299051707 10.175363732865952 0.7907722006929382 0 0 0
1303 1 11.559622459082748 9.27470193339846 1.4994502237297882 0 0 0
794 1 12.46332119494744 9.894943053788825 1.3423456752492227 0 0 0
709 1 12.965131037934357 9.927122773474236 0.35048654351875147 0 0 0
5117 1 13.217790759638383 9.035007012808107 1.0865356866650349 0 0 1
5656 1 13.345787787212092 9.079082290051351 0.03221650260818782 0 0 0
5525 1 14.000496242738665 9.949046396081979 0.6328869870112783 0 0 1
1693 1 14.991476917981547 9.50243192102915 0.7473458149922377 -1 0 0
5577 1 16.09590823890933 9.895124101201356 0.7739973768112062 0 0 1
728 1 15.67439354293105 9.120991571255564 0.2521612163359121 -1 0 0
5211 1 17.533517837738362 9.80126282481573 1.2574601597264587 -1 0 1
5492 1 17.062479957010353 9.789292644996177 0.26623300056153715 -1 0 0
5632 1 1.3248045910868989 10.96327269320087 0.9170368270919289 0 0 1
4730 1 0.34206675387039737 11.650292000768218 1.1482970793119003 0 0 1
203 1 0.3477022760101187 11.456389026121277 0.12913337101537778 0 0 0
5666 1 2.337834950651953 11.438973126751566 0.5484820604721785 0 0 1
5633 1 2.685758684063148 11.092553832629784 1.451524847285208 0 0 1
210 1 3.103968309965026 10.842665670714867 0.10962457084194009 0 0 0
5229 1 4.1319209972803845 11.198669615940103 0.4939041923848597 0 0 1
249 1 3.3113173178801847 11.780105005337576 0.711060419401038 0 0 0
250 1 4.4864983611886275 11.824049753986392 1.1710509904121036 0 0 0
819 1 5.238122542823856 11.184214695017145 0.7228823920960996 0 0 0
743 1 4.538097254343162 10.81310880637976 1.4096701878605664 0 0 0
4783 1 5.028274642677973 11.985771967834117 0.06998233174786302 0 0 1
337 1 6.36814655414536 11.136147282156713 0.25077606413287984 0 0 0
857 1 6.808965509856289 11.403569202976694 1.1615753473196473 0 0 0
5722 1 7.460202317108514 10.95449671941837 0.5373279491792167 0 0 0
5675 1 6.082380441715797 10.660680985938917 1.3009796101632525 0 0 1
1333 1 7.859352099073029 11.141513184707621 1.4995077451962773 0 0 0
5643 1 8.305255518204971 11.527877830505524 0.6334809334688024 0 0 0
867 1 8.28779051962372 10.571350745113186 0.011059148923479256 0 0 0
1263 1 9.040855475392574 11.518264958166219 1.4653246722273972 0 0 0
1339 1 9.595174051868202 10.588405502941734 1.3811226723257417 0 0 0
299 1 9.175852051643387 11.016530615220331 0.5090701604962646 0 0 0
296 1 10.926797543886414 10.567337720896614 0.11275354332056495 0 0 0
830 1 10.594476447797291 11.45649156992984 0.6131866285778199 0 0 0
304 1 10.65671393517185 10.590870377609482 1.2299315668915527 0 0 0
355 1 11.56514231413549 11.407874597046401 0.03049092641087223 0 0 0
1269 1 11.574896461141813 11.20516131965196 1.0837601678049233 0 0 0
789 1 12.44082858221565 10.855064069041655 0.4642477188163051 0 0 0
308 1 13.336800740502222 11.524041354308583 0.16163251505350912 0 0 0
5657 1 13.520681153754266 10.769000219619969 0.9258175150144641 0 0 1
278 1 14.385894431629293 10.596466176160783 1.398228512387428 0 0 0
5624 1 13.99702194445742 11.638741420280832 1.3195032834237619 0 0 1
5077 1 14.397870714762988 11.113600842411664 0.42464266286429914 0 0 1
5578 1 15.196098608096355 10.538452443482004 0.8282134719117106 0 0 1
315 1 15.940392706241463 11.159952788009171 0.8134749523860444 0 0 0
880 1 15.207132743247783 11.711274730529516 0.3427111574600792 0 0 0
769 1 16.874356089644362 11.550198382127126 1.3354427942859812 -1 0 0
319 1 16.87316840888632 10.720593338555087 0.7728423485013389 -1 0 1
5696 1 16.98646045690044 11.765738679058737 0.278868685494827 0 0 0
242 1 1.3355834557554145 12.004337759928855 0.7043617803587497 0 0 0
392 1 0.6908712037947097 12.697890708246486 0.8981996661421513 1 0 0
5285 1 0.1465395677497835 13.42149819682652 0.5051255639008628 1 0 1
328 1 2.857645832528764 12.594976411761122 0.26154882858211626 0 0 1
1328 1 2.051836879135783 13.216105729205609 0.40348197208816744 0 0 0
5716 1 2.586069853120462 13.377515134410853 1.2557563659325652 0 0 1
325 1 2.335186852606609 12.334010540345906 1.1040587522250773 0 0 0
5667 1 1.565878867914039 13.109796180131074 1.3552628340536839 0 0 1
324 1 4.072897308316625 13.271317942047624 0.5288723079469266 0 0 0
281 1 3.8470270500944155 12.61761534625886 1.2445121221128326 0 0 0
5182 1 4.102042557209833 12.260537368708171 0.21881899645544456 0 0 1
860 1 5.838714231380889 12.0217240903658 0.6960299706840187 0 0 0
377 1 5.959663817420912 13.025558450737664 1.413183698162512 0 0 0
5714 1 5.115532399915404 12.738108255718538 0.7568405175105402 0 0 1
822 1 6.937347805512276 12.901058290928596 1.0010755212224909 0 0 0
331 1 6.970061915384653 12.109432081158342 0.34717218183625154 0 0 0
5686 1 6.179651526322823 12.950268366481644 0.3330038950587354 0 0 1
911 1 8.738517935156377 12.521197188976718 0.9302960955767029 0 0 0
5682 1 7.582674473961804 12.044562691220861 1.1554908251715712 0 0 1
5812 1 7.929495684728772 12.71569127556607 0.3232530931900172 0 0 1
307 1 9.581820050937274 12.132595650564253 0.4602331925717667 0 0 0
836 1 10.068389539743915 12.598752998977726 1.3223253699622683 0 0 0
874 1 10.986489200599138 12.35615662756104 0.162785876019154 0 0 0
5651 1 11.908709728558343 12.580184695504874 0.5156951147931884 0 0 0
953 1 11.101490865201722 12.236555221594243 1.3087623980328749 0 0 0
910 1 10.678253690177106 13.105936565795172 0.794400762530798 0 0 0
352 1 12.64748034183932 12.000643391719345 1.0770113346986503 0 0 0
389 1 13.426791820718808 12.503923901151062 1.0116091116022274 0 0 0
1433 1 13.39597239258173 12.57957287246555 0.007166944423152987 0 -1 0
306 1 12.821548982998646 13.244277374794521 0.7456350173905281 0 0 0
276 1 14.267692906405912 12.126311961729158 0.5383247152941194 0 0 0
312 1 14.485469249513963 12.60712782378644 1.398545107526105 0 0 0
5779 1 14.325503683859118 13.077449605256641 0.024221083424514234 0 0 0
838 1 15.518499398368359 12.194750147027483 1.374813517311495 0 0 0
359 1 16.035992157244966 12.252593535040273 0.4627709300276068 0 0 0
920 1 15.052342651311177 13.05965258503835 0.7233222544433366 0 0 0
684 1 17.886457153835316 12.342821789347102 0.48518189554665114 -1 0 0
5697 1 16.968758805504784 12.588238359620393 0.9786704453554946 0 0 0
5743 1 17.599349971098416 13.41254866964207 1.4133594864666597 -1 0 0
5249 1 17.085613250469937 13.13843417202747 0.10325794601456986 0 0 1
405 1 1.0741256381634299 13.780891699231258 0.5838894730191283 0 0 0
1325 1 1.0008008538656235 14.767561921277606 1.1514642761913683 0 0 0
5711 1 0.2450746844272739 14.685000539350124 0.4001714090921127 0 0 1
850 1 1.214308500367818 14.77978205852513 0.04290071026404506 0 0 0
5701 1 0.18665506517536293 14.165619817185986 1.292517910905169 1 0 1
1287 1 2.4750770734251195 14.42616454187173 0.26124647126960787 0 0 0
1332 1 2.9961821429416187 14.469181207420865 1.1650962312129354 0 0 0
849 1 1.9155354325405265 14.18741086408765 1.1363441747523508 0 0 0
853 1 3.103071238362682 13.548891217118895 0.24997266814295985 0 0 0
375 1 3.5479788853825167 13.608638380454284 1.3595884537769223 0 0 0
335 1 3.5659549408118427 14.470113923337859 0.098024794611002 0 0 0
5718 1 5.438308147345732 13.691267434352493 0.3961643073644776 0 0 1
5261 1 4.707861163788232 14.156937240844139 1.1025354624500505 0 0 1
415 1 5.2476903187852715 14.753469637434888 0.342028479763136 0 0 0
815 1 5.634698858595616 14.025621666649915 1.4166032872822263 0 0 0
816 1 4.568739980752817 14.001106943721924 0.019213195737597482 0 0 0
858 1 6.096036662439375 14.800972074076647 0.9120954610396498 0 0 0
5676 1 6.447911182223463 13.80910469115746 0.7594364100043682 0 0 0
907 1 7.025581866455465 14.509189930410415 1.273906820374245 0 0 0
416 1 7.1442530840237195 14.600975276690097 0.26312034978176935 0 0 0
380 1 8.92938875257696 13.507196999890578 0.17167803123844227 0 0 0
382 1 7.6251862992281945 13.660723917836151 0.8224791908030394 0 0 0
459 1 8.546152739904192 13.544711651601254 1.2651006105606355 0 0 0
1428 1 8.164549253196098 14.304598951036615 0.30621520075532876 0 -1 0
1304 1 8.179504016029453 14.482661199244387 1.3184611060486957 0 0 0
391 1 9.691592646030374 13.534614525816524 0.9854739000817732 0 0 0
870 1 9.085781891734923 14.358319521536401 0.7759342511001748 0 0 0
868 1 10.29507118308206 14.352080253820485 1.0366424766566724 0 0 0
