LAMMPS data file via write_data, version 7 Feb 2024, timestep = 25000, units = lj

4095 atoms
1 atom types

0 16 xlo xhi
0 16 ylo yhi
0 16 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

784 1 0.403375330552542 1.3622625267816157 0.6131523233981622 0 0 0
70 1 0.05986032771497162 0.9185790566395281 15.712407392367748 0 0 -1
1538 1 1.3469333004033877 15.90681385409736 0.742797733922993 0 -1 0
353 1 3.186529106831119 0.6234977263877192 0.8810503736043008 0 1 0
316 1 3.278307321654911 15.592273526493926 0.4592761776468374 0 0 0
355 1 3.917210533461054 1.4205071503468971 15.971074609583699 0 0 -1
393 1 4.450575450633806 0.38310697924500237 0.8387134175425232 0 0 0
3747 1 6.022788392641653 0.6388205594918548 0.06863166555465573 0 0 1
3063 1 5.011732015700619 1.1009637646371944 0.5172000770750752 0 0 1
4078 1 5.6282028478211314 0.28273566766144675 0.9893735801379634 0 1 1
18 1 7.202857771355347 15.362117985250968 0.24950541562768816 0 -1 0
424 1 6.216860236026297 15.383498466287065 0.6240282982872092 0 -1 0
3778 1 5.938464868273428 1.2887654045695327 1.1082060340541542 0 0 0
3372 1 7.393264324387216 0.2509949366500964 15.808356013726321 0 1 0
15 1 7.723088536137747 0.7505479057151856 0.7841812221717778 0 1 0
19 1 7.778136384800895 1.2863189144646903 15.765576727653947 0 0 0
436 1 8.564758984784769 1.2306736487870584 0.6193758352475778 0 0 0
471 1 9.075699267756532 1.2538097733194504 1.4759248227532855 0 0 0
94 1 9.296715294775497 0.3996010711811797 0.07024476980817017 0 0 0
763 1 8.903992394610599 0.28767025601500934 1.047802754088938 0 0 0
738 1 9.934385501570958 0.5812257964637974 1.0783070526429264 0 1 0
4080 1 10.447682818941582 0.8531828485307027 0.15836433781335033 0 1 1
60 1 10.103751945405351 1.304899236285621 1.6597913422636874 0 0 0
55 1 10.922939673140338 0.02607487571705339 15.844388080875845 0 0 -1
446 1 11.431586638456203 1.5097558862607217 1.849969436055978 0 0 0
30 1 12.081968697865959 1.5574726940397492 0.9220192894980955 0 0 0
1162 1 10.972352441570852 1.2260256626923491 1.048607702420079 0 0 0
3426 1 13.523133909199961 0.3991487631951756 15.918986329245012 0 0 0
410 1 13.756303753560076 1.1840585453421721 0.867145857696679 0 1 0
4095 1 13.71626299820538 1.5045170265729353 15.744272542203634 -1 1 0
3389 1 14.84391558035974 1.3225788128224776 1.4865341286864764 0 0 0
1128 1 15.441990641112652 0.8242424252435305 0.5986531244263377 0 0 0
406 1 15.813119955562371 0.6359855085193858 1.613743118912423 0 0 0
3773 1 15.914653807134716 2.7875136843062736 0.006955354898656158 -1 0 0
3739 1 1.421329419746961 1.7399784523120718 0.8906790795474805 0 0 0
69 1 15.726751270880522 1.903265477083483 1.4166810335458253 -1 0 0
787 1 0.6512406284867946 2.447210790434267 0.8053751758156373 0 0 0
43 1 2.4470534682033236 1.8867178238858153 1.2384979851568416 0 0 0
846 1 1.5011429445494877 2.0498677799837455 15.932199090419715 0 0 -1
450 1 1.2262503819401116 0.9498317831399121 0.2554086719162855 1 0 0
11 1 3.2084885743560676 1.7163873627265576 0.6495646578065353 0 0 0
47 1 4.052531588149675 1.3001927028238112 1.036514837025983 0 0 0
3744 1 4.956590779979996 1.8309436716463827 1.1690544793488178 0 0 1
53 1 6.114912176068862 1.9527786291246063 0.24643124489517143 0 0 0
422 1 4.526601219699614 2.173370254074186 0.33665800945761304 0 0 0
3814 1 6.065697723735387 2.3465094909089075 1.3080291189867472 0 0 1
122 1 6.855458977359954 1.2206319871529363 0.5208363391701801 0 0 0
3817 1 6.966855976203022 2.7447305410171583 0.5287947057248489 0 0 0
399 1 7.760793923257642 1.921766932945167 0.6420499349130953 0 0 0
3751 1 6.842282951220708 0.18133659827701268 0.7419475156449702 0 0 0
93 1 7.7944154720836 2.960394484495286 1.0595356535523697 0 0 0
4082 1 9.530116825819093 1.4135347768423112 0.27829555834146963 0 1 1
3420 1 8.755882287963939 2.1427134186099326 0.08417843865855701 0 0 1
3889 1 9.675224122271892 1.9365872917828764 15.436457267866524 0 0 -1
3785 1 10.32329737439903 1.9324728760934455 0.5166638172020998 0 0 0
3380 1 10.769770902207357 2.6976163761063767 15.835212448536852 0 0 0
61 1 11.586107233924645 2.554224179891229 1.3763677958013976 0 0 0
769 1 11.406285708441931 2.0860827775141195 0.3581304975176116 0 0 0
100 1 12.41235749892696 2.62297404859296 0.8012132426410231 0 0 0
378 1 12.651906812788393 1.3928405307619418 0.08517241419311054 0 1 0
3385 1 14.087268851228218 3.087034509096778 0.6707279747307396 0 0 0
