1032 1 8.041030019364579 7.299882099772106 5.809360847481147 0 0 0
2992 1 10.174619169204552 6.96030604611072 4.433306525700454 0 0 0
3046 1 9.538220111510551 5.781555831513569 4.185779866406335 0 0 0
2137 1 10.945572244602296 7.555406900070907 4.469290238162926 0 0 0
3914 1 10.999921107130056 6.475148349363742 4.046517183615487 0 0 0
4882 1 10.987376584666782 6.613985799205816 5.097923077908281 0 0 0
14887 1 12.330739738090047 8.08312551091584 4.295276938512014 0 0 0
2080 1 11.981090841497894 6.8672302105496295 4.711285794826159 0 0 0
2999 1 12.909388305223732 7.074786691345638 4.509431337762908 0 0 0
4773 1 14.679595090878403 6.159475591928604 4.304250087926286 0 0 0
2945 1 14.502632661316794 6.131342052265153 5.577959660339186 0 0 0
3920 1 13.95844892349778 6.95765414738184 4.335949949388223 0 0 0
1200 1 13.635443748658872 6.168416974588112 4.817030924419926 0 0 0
3099 1 13.52627577165126 6.998492807028771 5.429096119969797 0 0 0
3927 1 14.84646666415314 7.744092216807964 5.852102000056065 0 0 0
3004 1 15.332985978268104 6.245355118946628 4.9767353379269155 0 0 0
3926 1 15.458751829520182 6.743806360065807 5.800914039176118 0 0 0
3997 1 17.227070661929208 7.000541691394457 4.786060480126927 0 0 0
2996 1 16.28759731015187 6.649025426411014 4.965361445422703 0 0 0
3009 1 16.580520233490173 7.354900451343283 5.61043706071862 0 0 0
3069 1 18.137534317232713 6.444705692194532 5.299482272572169 0 0 0
2197 1 18.71289131146206 7.321554649634559 4.816475187681631 0 0 0
3886 1 18.57278901761337 7.167617949933958 6.03684090786193 0 0 0
3014 1 19.2705451497552 6.318013246665509 5.328266693954055 0 0 0
2151 1 19.608095169627234 7.279264852915143 5.442804501864804 0 0 0
2103 1 21.29368965436316 6.698877395436461 5.180311606517081 0 0 0
2958 1 21.220608306859997 5.787056645497918 5.752777728117623 0 0 0
2973 1 21.457509509445472 5.499710594383983 4.829114621514083 0 0 0
1229 1 22.565469316738753 7.334735068709157 4.869998715305097 0 0 0
2058 1 22.053133614349704 5.187302023464839 5.697054534656868 0 0 0
2109 1 23.432982423359697 7.00359395520117 5.355517318529666 -1 0 0
2009 1 24.385653120044328 6.581419306105506 5.587662569633724 -1 0 0
3842 1 23.68200248675862 5.840529596147616 5.347812928439907 0 0 0
2157 1 24.410210227468916 6.002630157192259 4.511730988016709 0 0 0
1237 1 0.4560802309870717 8.424292015584854 4.830014388375614 0 0 0
4011 1 0.7002213344603768 7.219594807209856 4.735452763035312 0 0 0
1185 1 0.8815249535007668 7.7663080634378225 5.762008717533984 0 0 0
3086 1 1.6200538010279717 7.664082883883954 5.062634513730177 0 0 0
2170 1 3.0104923766856597 6.271276635783706 5.237875305208965 0 0 0
3091 1 2.3974988854753616 9.007780237148118 5.527410718896533 0 0 0
1184 1 3.0654905444434895 7.069166034162511 4.407981194553684 0 0 0
4020 1 4.549978704675146 7.429028582390315 4.868392305310998 0 0 0
4922 1 3.515404095846417 7.110074301310469 5.3875251856079736 0 0 0
2126 1 3.2382847995983273 8.586954393752794 5.038275734306675 0 0 0
1126 1 4.334026404156425 7.587332353370353 5.815570239078561 0 0 0
2122 1 4.240694668121538 8.311110406704195 5.258869889943827 0 0 0
2928 1 5.676684748789451 7.95525348812188 5.56234299152068 0 0 0
4871 1 4.250940440650359 8.646204915246889 6.286910534109947 0 0 0
2128 1 6.883958358247037 8.188343320063344 4.528257014368307 0 0 0
1301 1 5.898762232549072 8.065237352282713 4.535784778023971 0 0 0
3039 1 5.791471633704834 7.066810607971713 4.932038696507333 0 0 0
1196 1 7.21442944900011 6.733678558050711 4.536793981829211 0 0 0
2125 1 8.010797301905825 8.220152777761964 4.534748273226228 0 0 0
2181 1 6.545074876661453 8.483408913228857 5.49971762958086 0 0 0
2130 1 9.040960707621693 7.7575041210616185 6.255408271288179 0 0 0
2180 1 9.357424680856438 7.457872455809007 5.159475124111049 0 0 0
2990 1 9.776942309816343 8.430003030005263 4.955157348557233 0 0 0
3971 1 9.710716651045974 9.180506050897442 4.269963679311858 0 0 0
2245 1 11.615814058689404 8.889159249324917 4.1758923482523045 0 0 0
3043 1 11.683057433402933 7.869677509611592 5.0967484841502255 0 0 0
2079 1 10.992246995105862 8.710263945569404 5.41700949710739 0 0 0
2989 1 12.047317739186116 8.857322117365669 5.119864535493525 0 0 0
2249 1 13.087237284238428 8.876376997985432 4.846096151879387 0 0 0
2088 1 12.881308553390484 7.823450821819954 5.222093637765318 0 0 0
1207 1 13.575636933101729 7.925167722403696 4.420912632431915 0 0 0
2081 1 12.962465735988868 8.67568629316345 5.828258457675489 0 0 0
2191 1 14.07554883921553 8.795086087057904 4.761070197743415 0 0 0
4775 1 15.611616280082776 7.48651604567676 5.082232463086833 0 0 0
3165 1 14.62627660867387 7.995051064176782 4.760466619836945 0 0 0
3113 1 15.854626899799541 8.302358910843088 5.916189827897377 0 0 0
4048 1 16.920980024483253 8.065083700451442 5.01802501223227 0 0 0
3057 1 16.686183951301576 8.468665796115573 3.7553369998263695 0 0 0
1317 1 16.603820187069303 8.998753477615121 5.304729940154542 0 0 0
2195 1 17.436390755487682 7.855414533700541 4.233380963214426 0 0 0
4105 1 17.86558801564184 7.708972809112141 5.336201835667066 0 0 0
4044 1 17.697796811761748 8.649475936543995 5.3776805400179555 0 0 0
3123 1 18.665052456061023 8.372161926347607 5.573246231644481 0 0 0
1271 1 19.601226782270558 8.659201878336578 5.064166847842025 0 0 0
2096 1 20.488288195137056 7.199770877472169 4.603499949438384 0 0 0
3068 1 20.148425246601402 8.269259475949154 5.819248936518085 0 0 0
1333 1 20.438884201870046 8.343766696672818 4.476237443245974 0 0 0
2959 1 20.939311308112874 7.785844748849473 5.346253131138406 0 0 0
4002 1 22.04036556254812 7.0726040699945525 5.853966931819695 0 0 0
3020 1 21.483231355567895 7.6185012144828015 4.56089040285664 0 0 0
4910 1 22.724487381544886 6.300935241270674 5.413001494743966 -1 0 0
2156 1 22.043033394943436 8.116686305418527 5.445006344896896 0 0 0
2008 1 24.12662451132622 6.966762433353021 4.617818438754199 -1 0 0
2975 1 24.743107889708135 7.540169615647303 5.332329236475477 0 0 0
3943 1 23.932544544414625 8.336175470201924 5.8540775682166455 0 0 0
2861 1 0.4810304674523036 8.704995831501694 5.764375969483606 1 0 0
2218 1 0.8787568011339756 9.662555490163944 4.731548836345107 0 0 0
2217 1 1.4067320539946966 8.778002257309137 5.078598927950469 1 0 0
3080 1 0.9933844318708914 9.654510233188159 5.83458055905937 0 0 0
3029 1 2.3273018823076286 8.984196189391941 4.529361797071423 0 0 0
2116 1 1.8556188282478854 9.88758750624879 5.141310898003206 0 0 0
1292 1 3.2066786657525865 9.716654306206358 5.124264940529544 0 0 0
3956 1 2.0269846510006424 9.835803177847177 6.153879288871661 0 0 0
4072 1 3.385013190822765 9.140789907316613 5.948798161435554 0 0 0
2173 1 4.199125209051488 9.520870980702957 5.367677750419348 0 0 0
2178 1 5.016054953714379 9.667191406689652 4.684524099251095 0 0 0
2121 1 4.860283606058852 10.315931828041704 5.933379311046432 0 0 0
2129 1 6.63676122705751 9.834828897135965 4.303785472309017 0 0 0
4013 1 7.361564005925372 9.055661553287795 5.059883034187608 0 0 0
2174 1 6.11052449293659 10.461214809855088 5.046430828768114 0 0 0
3139 1 5.904779833929689 9.096055835117967 4.7385285061930595 0 0 0
3093 1 7.633542665911477 10.015922685720927 4.563212616620799 0 0 0
3096 1 8.854607964454061 7.726802507723596 4.334772003614202 0 0 0
2244 1 8.237497708265463 8.96752990782013 5.906867072311337 0 0 0
4085 1 8.374335523153583 9.326505094117952 4.8699781523716235 0 0 0
5958 1 9.126963615350135 9.198244254473972 5.465308323898295 0 0 0
4075 1 9.253267595704028 10.715629502794153 5.622779572998577 0 0 0
3102 1 10.382841273987157 9.332832487565781 4.999884717610035 0 0 0
4033 1 9.898479199399091 9.860429511479955 5.640330969173478 0 0 0
4087 1 10.686318025826541 8.504896523042909 4.37591258361921 0 0 0
3146 1 10.683353306832828 9.481234133572654 5.972618671404921 0 0 0
1205 1 12.545608358302193 9.654378336097073 4.6119078268325815 0 0 0
2133 1 11.409521606693696 9.75791516963273 4.698135995285229 0 0 0
3107 1 11.485026456259556 10.020936308453031 6.181276219678482 0 0 0
2299 1 13.448700997814706 9.929722245304136 4.998481573048706 0 0 0
3982 1 14.511038468343239 9.736369072007488 4.96759136882457 0 0 0
2192 1 15.999293791161813 8.503656563083535 4.6615385528994615 0 0 0
4944 1 15.619841128264362 9.123422412619552 5.367543883535471 0 0 0
2257 1 15.455426998386937 10.320295358926225 5.320843453177961 0 0 0
4036 1 15.703005480529898 9.883900499743529 6.178403850691595 0 0 0
3066 1 17.996704072323837 9.857763188859273 4.067890051457109 0 0 0
3223 1 16.466938368573203 10.205027002058154 5.134774237666818 0 0 0
5908 1 17.213512838428013 9.54396750036349 4.644655389270064 0 0 0
5006 1 17.739774536964852 10.338461490166685 5.217208749369942 0 0 0
3116 1 18.39957486373254 9.487285110955085 5.338132389095395 0 0 0
2200 1 18.793946557376692 10.352013403180216 4.6213709772646485 0 0 0
4041 1 18.13658940419295 10.093654988844225 6.1529748915908185 0 0 0
3173 1 19.40643539396688 9.702781054233371 5.3444493556071375 0 0 0
3126 1 19.67325255954176 10.441370922568728 3.8331121925717553 0 0 0
2154 1 21.32842620391009 8.782759915119916 5.941740324711906 0 0 0
3178 1 21.27362645034323 8.592250265420592 4.936900856371094 0 0 0
4900 1 20.35781549148473 9.348337402599961 5.536538912867975 0 0 0
2259 1 21.325888016761045 10.625568557035157 5.105770493264434 0 0 0
1230 1 22.9583097598921 10.408364337202132 5.338384404331854 0 0 0
2208 1 21.873741861962603 9.458707816318768 5.297246577612166 0 0 0
2215 1 22.595802717579247 8.843470044250328 5.952560662845225 0 0 0
3033 1 23.65213489098785 9.233138935417795 5.537731674771609 -1 0 0
2166 1 24.56605587363964 8.719176956365487 5.212922276403115 -1 0 0
3075 1 24.95465620834922 9.712458162066767 5.466904479145653 0 0 0
2232 1 0.66028524889252 10.521908623021016 5.367417252909587 0 0 0
3179 1 24.82890874900772 11.00348261566224 6.325398052289001 0 0 0
2274 1 0.38442442382072556 11.461014663251328 5.586699904865901 0 0 0
3959 1 1.7167349428351633 10.91880853980554 5.7187332890735245 0 0 0
3952 1 2.661410479502523 10.544144627927563 5.316144343834823 0 0 0
2278 1 2.2232667805912625 11.751322795295813 5.610988150317886 0 0 0
3082 1 3.8220295214618987 10.419718971745269 5.602325941676629 0 0 0
2282 1 4.096601608492719 9.774701688861704 6.417812974406447 0 0 0
4018 1 4.075277194444078 11.37139055641222 5.630665417182588 0 0 0
2230 1 3.1226354375673466 11.353182663076224 5.16673336343567 0 0 0
4074 1 4.85481392768134 10.638262950694092 4.8445074154272385 0 0 0
2233 1 3.7467796984975315 12.350936289396298 5.050664389040021 0 0 0
4078 1 6.625351319318795 11.465597175803063 5.114173712258862 0 0 0
4137 1 7.450103719404894 10.699520765576825 5.233138253161427 0 0 0
3145 1 6.66503224100566 10.621520639587773 5.881870172740537 0 0 0
2176 1 8.456857436055015 10.33827902715211 5.2367350721756125 0 0 0
3206 1 7.933201325683732 12.140673297185018 4.915912007009148 0 0 0
1363 1 9.234708976299789 11.256652097720819 4.739565031041404 0 0 0
2296 1 9.584130997199178 12.263823356055529 5.008266347601808 0 0 0
5041 1 9.87030356237664 11.53815463186245 5.758941943848569 0 0 0
3095 1 8.617781164042992 11.582050349781111 5.543345504101001 0 0 0
3209 1 10.159793260241816 10.59505880152116 5.094203927554496 0 0 0
4027 1 10.989420403587928 11.759370036775563 5.66746304016184 0 0 0
4145 1 10.328826390719996 11.60397319489635 4.828516153318004 0 0 0
3047 1 11.501376573230884 11.614622042983221 4.784067434735825 0 0 0
3154 1 12.348838274776734 10.481536389419158 5.3520091960713945 0 0 0
3162 1 12.39822118365839 11.582125088484327 5.505788069504353 0 0 0
2247 1 12.693657707165551 11.490909063898446 4.489936526273603 0 0 0
405 1 13.230313268447762 10.994591316230705 5.230048092554106 0 0 0
3981 1 14.099812047531554 10.634239078797908 4.695435215241784 0 0 0
2251 1 14.171101325777746 11.717950294521474 5.176004374838588 0 0 0
2358 1 13.22213997033689 12.050305904171191 5.07502864659185 0 0 0
2303 1 14.988600430301885 11.220622453919834 4.977529390042243 0 0 0
3164 1 14.987401277621212 11.562482681400429 5.925060538517618 0 0 0
4099 1 15.936992328900645 10.84277559138255 4.595293681649659 0 0 0
1267 1 14.56334711430507 10.425460973132585 5.6631332638805185 0 0 0
4102 1 16.790500953592186 12.109550811752944 4.632882846389345 0 0 0
2367 1 17.00701722517237 11.036105380389774 5.389919341813672 0 0 0
2199 1 18.777742088748635 11.368345145614276 5.000657500641021 0 0 0
3174 1 18.094691324295415 11.171063337899165 5.804467933344498 0 0 0
5982 1 19.15703386615194 11.569200398146009 6.040982838530243 0 0 0
4211 1 17.889096418005366 11.716998872238246 4.805984866548292 0 0 0
1325 1 19.71361543513651 10.998970433192923 4.728818926694858 0 0 0
2262 1 18.965222583049894 10.575672567494639 5.6170942072320225 0 0 0
3998 1 20.089747545729253 11.325143814167573 5.764941669982879 0 0 0
422 1 22.21100972299139 11.040495553549643 5.145609055835537 0 0 0
3118 1 20.35376049686856 10.448672797128545 5.108745524955449 0 0 0
2206 1 20.67704182632892 11.320222039028428 4.57409506046611 0 0 0
5010 1 21.14984321416529 10.830409899656686 6.101042514354654 0 0 0
2318 1 22.900071557003834 11.527768772236453 6.111843982284404 0 0 0
3172 1 23.624729682040325 11.266627961846028 5.569867998882531 0 0 0
3890 1 22.138854794508518 10.386826068547112 5.936724589743493 0 0 0
2324 1 23.548025691953857 11.008537453497317 4.538757362664898 0 0 0
2209 1 24.129094966133717 10.070438421877023 5.94166883951327 0 0 0
4169 1 24.52907756689144 10.897082649187164 5.391210566298739 0 0 0
4116 1 0.3972749136902419 12.271251381167994 6.193204995178883 0 0 0
3189 1 0.0015661660468353489 12.238374623392037 5.006242776128771 0 0 0
4120 1 0.9040128576653066 13.058659202851349 5.206546175583036 0 0 0
3186 1 3.5589922862918963 12.81889099889684 3.7119709294760623 1 0 0
3084 1 2.752747488460173 12.355779910053576 5.093484251710324 0 0 0
4010 1 1.493349334540521 11.861946586756012 6.436568214378527 0 0 0
4181 1 1.8306633465991793 12.676038546404243 5.817484994462514 0 0 0
1403 1 2.2029903429693776 13.46343134791957 5.167099807717694 0 0 0
3140 1 3.02379079931031 13.23485522706692 4.646331798202432 0 0 0
3134 1 4.278839515173707 12.869669677545783 4.324186748421345 0 0 0
3088 1 4.861727296545362 12.759054686525808 5.163688556935472 0 0 0
4234 1 4.029837297054354 12.98580016874402 5.948882116297665 0 0 0
3092 1 6.44634543063464 11.983822124628805 3.9422976422836933 0 0 0
2285 1 5.852472946224658 12.15919134661292 5.262258665433512 0 0 0
4193 1 6.660795533925944 13.239384052300698 5.568895662063064 0 0 0
1255 1 6.397236348391865 11.940383025146845 6.074486770398933 0 0 0
4139 1 6.858292550139525 12.409640026595854 4.854273637339214 0 0 0
2290 1 7.5903045389057215 12.829313108361879 5.588417238044492 0 0 0
1368 1 8.68379162867453 12.675622529163789 5.448819691512168 0 0 0
3211 1 9.621516508481387 13.28308866973455 5.285022622796095 0 0 0
5962 1 9.205765712151974 12.96956781846353 4.189001586542429 0 0 0
1361 1 11.027460753145297 12.525079463544413 4.848135098496418 0 0 0
3156 1 10.293310598475513 12.536125055793006 5.632020668505301 0 0 0
4196 1 9.89728303536444 14.385221926283947 5.026012147110361 0 0 0
5042 1 10.594177488398971 13.482839533622085 5.073959411357272 0 0 0
4195 1 11.727146811627335 13.247986329250654 4.386820380639093 0 0 0
3153 1 11.961076219395535 12.474997335388055 5.84529888811306 0 0 0
5096 1 12.073861993995449 13.347235315368277 5.271535311803512 0 0 0
3108 1 12.364065259743752 14.197898604316965 4.553404997716191 0 0 0
4239 1 12.24379858768281 12.423004231134227 4.8100801957785 0 0 0
3158 1 13.03353042878022 13.038621339708776 4.827296394145289 0 0 0
1472 1 14.05066220124673 12.824056153292815 4.8813906234341555 0 0 0
4142 1 13.312456057409937 12.867383903064306 5.821773567642668 0 0 0
2357 1 14.241504200153026 12.509486154420093 5.9311812267304935 0 0 0
3159 1 15.047624787631676 12.285289113781323 5.2541347329645225 0 0 0
1373 1 15.669014769704338 11.856246756806469 4.485010897841103 0 0 0
3219 1 15.908206936355013 12.812625520595244 4.968650636454308 0 0 0
5112 1 17.366940902770022 12.017954663673333 5.587183994947458 0 0 0
5110 1 16.976225168965332 13.20545278488561 5.724819713044998 0 0 0
2366 1 18.910130360535593 12.345197887764986 4.689834395161173 0 0 0
5922 1 18.42475037295648 12.154000967901828 5.604781181887904 0 0 0
1323 1 18.756455304001015 13.223884674900397 5.323481258308291 0 0 0
3278 1 17.651829426728693 12.816013956373654 5.02307790275135 0 0 0
3226 1 19.804117209388 12.031315223255188 5.081495691935111 0 0 0
6035 1 20.34032690490461 13.357119579617162 6.083643499237268 0 0 0
2315 1 19.961811231182654 12.993787252198176 4.9786050424887325 0 0 0
4106 1 20.347309952239968 12.26821900335482 5.945658250138268 0 0 0
5171 1 20.771508577494032 12.457092371829132 4.887183812732464 0 0 0
5122 1 20.99681569893178 11.715749486550026 5.482805192815495 0 0 0
5128 1 21.288380434689948 12.548665534086364 6.01623147980781 0 0 0
5016 1 23.96090812132678 12.248416187551976 4.963600170719429 0 0 0
5013 1 23.90242082167528 13.229092314205571 5.483859558984739 0 0 0
4271 1 22.03507532034784 11.971131088848974 5.664423943306861 -1 0 0
4110 1 24.466911543264853 11.45352911543109 4.4392907591937325 0 0 0
3176 1 24.429901919641942 11.858654880372578 5.793852943235598 0 0 0
3230 1 23.617478733569964 13.140643376806583 4.571945553608988 0 0 0
3235 1 24.70386298232386 13.276306424631446 4.973403396630461 -1 0 0
2448 1 1.8819938490971375 12.591306461868804 4.666260203306181 0 0 0
3128 1 0.42975670610827643 13.910097772880242 4.89858502433063 1 0 0
5177 1 24.25263679975543 14.188277101011035 5.149713099508973 0 0 0
5069 1 1.4062064871691977 13.9755043606081 5.00056381304479 1 0 0
2390 1 2.0745255398846294 13.446720106381653 4.0698261346909925 0 0 0
5075 1 3.118928291190779 14.212349550411574 5.256873501341631 0 0 0
2338 1 2.77358810720404 14.359721170434568 4.335803091617148 0 0 0
3247 1 4.0900207574365695 13.690938914667926 5.065784946479972 0 0 0
1353 1 5.987500324237331 15.012210400061878 4.981094199220476 0 0 0
3251 1 5.731756478123854 13.275243722011624 5.301877788910001 0 0 0
2396 1 5.484878296577869 14.231061309996546 5.305489294378648 0 0 0
2407 1 6.351891194621114 14.040334187209126 4.682830449781854 0 0 0
4351 1 7.2100614311944335 14.573961949598282 4.657519150009322 0 0 0
4138 1 8.235834341062647 13.058157976859045 4.628591687471602 0 0 0
3253 1 7.092527152474556 13.43358232604049 4.5973015725125395 0 0 0
3199 1 7.971476047907754 13.874512321536253 5.119641106915696 0 0 0
2463 1 9.065505913440012 14.589779994287795 5.399327406787028 0 0 0
3263 1 8.487880970583568 13.377538831696105 6.1091922488915404 0 0 0
3207 1 8.94347387481527 13.92673896881734 4.55557823905052 0 0 0
2352 1 9.431806030210137 15.472714104749908 4.90991692918333 0 0 0
4086 1 9.80817136992351 14.60458536001666 6.034706830027046 0 0 0
5152 1 10.70873429787344 15.244423696053047 5.041184246363086 0 0 0
4134 1 11.650211168118224 14.09777013892918 6.041271427424354 0 0 0
4136 1 13.185899872028074 14.76217552537402 4.651833489490292 0 0 0
5101 1 11.437613902239413 14.175185648964275 4.99550248717864 0 0 0
4199 1 13.010291911652196 13.964714819321959 5.670316059083532 0 0 0
3270 1 14.15747536358355 14.739026811787161 5.250739784931187 0 0 0
3319 1 13.611033902323497 13.857195549156087 4.803833707507824 0 0 0
1420 1 14.65589594253441 13.539804965217048 4.66130907903409 0 0 0
2359 1 16.057053567271623 13.797579741425702 5.450870234258232 0 0 0
4150 1 15.007535000854096 14.232638134002702 5.482633004309761 0 0 0
3221 1 16.855747653437867 13.361711029365592 4.5436591572870535 0 0 0
1434 1 17.565669709977954 14.102859883987563 4.272635522245748 0 0 0
3275 1 16.923816831963585 14.22266888071356 5.473981022019917 0 0 0
4159 1 17.82947017250467 13.793076183647683 5.331475283398668 0 0 0
3228 1 18.515518640841922 14.396434264900204 4.346032513328736 0 0 0
2378 1 20.333197818121743 13.645323953203752 4.235419672831586 0 0 0
5058 1 20.147113772890716 14.113679571058997 5.108290679411423 0 0 0
4107 1 21.698086489810198 12.760528338882906 5.038039763770532 0 0 0
3234 1 20.95798188990829 13.444316557326934 5.33713453529407 -1 0 0
3292 1 21.138859436995187 14.313047894519729 4.8143651145906805 0 0 0
5062 1 22.858409017212708 13.747112974220526 5.973398705122446 0 0 0
3238 1 22.722101504967327 13.4411997054536 4.09824826222477 -1 0 0
4166 1 22.159944183993385 13.787531173984785 4.944540267455023 0 0 0
3233 1 24.62694117837817 13.426584341228132 4.014538405497348 0 0 0
4218 1 23.17546059712891 13.982949013153853 4.993160739442737 0 0 0
3181 1 24.667374585867567 14.730039704623959 5.860822613076286 0 0 0
4115 1 0.343733388423112 15.074383676417995 5.035228099955703 0 0 0
4226 1 1.2921030311406547 14.92755994476431 5.514625703606809 0 0 0
3397 1 24.979470478889738 16.37082027828008 4.726325393086725 0 0 0
4329 1 24.511873764141438 15.620283472493865 5.1703390580067 -1 0 0
3243 1 2.76788348474887 15.253138860659547 5.172639449617195 0 0 0
3244 1 1.7613370631423888 14.802014000595959 4.429685810271845 0 0 0
2387 1 1.0528528141050513 15.626701289583925 4.72898662949936 0 0 0
1573 1 2.5222690623215636 15.502083360293504 4.182158523240082 0 0 0
3312 1 3.543150727415734 14.91120656684945 5.777088818271047 0 0 0
3306 1 3.5135855930494757 15.005481620390348 4.590874744493156 0 0 0
3358 1 4.6436163181363375 14.61953853906922 4.770511146631422 0 0 0
3242 1 5.333974422223186 15.960114478318053 4.803259913136389 0 0 0
2391 1 4.227575962258599 15.441463592279662 5.306212924270633 0 0 0
3354 1 5.108188475139538 14.692833089235407 6.744284819725417 0 0 0
2451 1 5.1805256159123685 15.168216806090475 5.742120814786401 0 0 0
3257 1 6.34943581717174 15.004138836860669 3.907452503779334 0 0 0
4140 1 6.880776320788072 15.494970937833731 5.673387468684176 0 0 0
3310 1 6.413472036024048 15.93348516725703 4.780787088208181 0 0 0
2457 1 8.440243379882395 15.088923179052722 4.667126510657565 0 0 0
3468 1 7.704298807297293 15.814361130684347 5.167149538877269 0 0 0
4352 1 8.88652092172816 17.06736395545592 4.257057319110539 0 0 0
4236 1 8.630625224966582 15.643588993348306 5.561522402160052 0 0 0
4292 1 7.865686663560787 15.575819319698107 6.2089375951285355 0 0 0
1584 1 9.338146500419453 16.175468564873796 4.072544786338814 0 0 0
5198 1 9.226956347109887 16.465734874637096 5.116232277102889 0 0 0
6013 1 10.246493082957894 16.2150270935066 5.14893883326907 0 0 0
5154 1 11.57824579378931 15.071184920830198 5.692116817227957 0 0 0
3424 1 11.473786062499487 15.35674648990684 4.194769240634015 0 0 0
3366 1 10.972037181934823 16.51389581846977 4.4828610283682195 0 0 0
2511 1 10.780057853073906 17.02197181087221 5.353545045293569 0 0 0
3318 1 12.187058388985797 15.305412053931331 4.9505025901389255 0 0 0
5259 1 11.565529699549444 16.172481514696113 5.30514279881353 0 0 0
5151 1 13.234977197543365 15.581645778174197 5.382978924772399 0 0 0
3213 1 13.544697156239886 16.81491408487982 5.130689523024911 0 0 0
2471 1 14.030512885251365 15.670395157036582 4.824861124430508 0 0 0
4255 1 15.879507441974996 15.447603725467337 4.397233487161221 0 0 0
3323 1 15.11348953414066 15.176857142498873 5.109181925067418 0 0 0
3273 1 15.895863969571561 15.834570403884587 5.414681119248183 0 0 0
3274 1 16.134331528599983 14.84705934687045 5.332725961297554 0 0 0
5004 1 16.883711563721803 15.308710859064888 4.943414543353956 0 0 0
1490 1 18.442846525909875 15.325087222277054 4.664837772397851 0 0 0
4207 1 18.738492019534124 15.820942444259499 5.51788890316126 0 0 0
7015 1 18.866635730361786 14.464028860845625 5.329313862262651 0 0 0
2369 1 19.445520548492073 15.250108424895751 4.654031932436745 0 0 0
4160 1 17.75496751238256 14.737641490329537 5.132098920889969 0 0 0
2323 1 20.395616603333853 15.03902790030856 4.923952877486368 0 0 0
2325 1 20.966854470310928 14.860313322197303 3.9275204654732843 0 0 0
4177 1 20.94679184473494 15.845940912281321 4.651523249699353 -1 0 0
5284 1 20.660421022057754 15.368217695408543 5.982174665543682 0 0 0
3395 1 21.476851489778838 15.892939816268605 5.809748185981489 0 0 0
2431 1 21.81698349147572 15.040067908674349 4.608450671288983 0 0 0
2379 1 22.77718182647992 14.735582551771573 4.381798816069438 0 0 0
5066 1 22.43804278877639 14.764981090326762 5.335023756421202 0 0 0
4383 1 22.851338863731918 15.637396822141095 4.7512794681250305 -1 0 0
3348 1 23.798723044519324 15.006538099544562 4.698479431628351 -1 0 0
3339 1 23.38078169698273 14.833554151107917 5.689556999133765 0 0 0
3350 1 0.21561971513885778 17.309451372378096 5.429391565325687 0 0 0
3343 1 0.4691194132229414 16.030322066409777 5.634169055407295 1 0 0
6168 1 1.0145164613880966 17.349099994768 6.367923712187077 0 0 0
2394 1 2.47901964708708 16.640925229000263 5.001496276576864 0 0 0
3406 1 1.8126371069098197 18.095066763786775 5.657267160500259 0 0 0
2500 1 1.6464469547023368 16.93791623155836 5.670724029948531 0 0 0
3297 1 2.00849888453386 15.855786334269016 5.310086419827299 0 0 0
2497 1 2.671407536057802 17.407302772428565 5.96178603605539 0 0 0
4289 1 3.5315272366009083 16.10505165849383 4.536270219204959 0 0 0
3298 1 3.359884417435373 15.962922215035618 5.631677931332077 0 0 0
2552 1 3.5976604261384977 17.003922290773975 5.217130830223967 0 0 0
6054 1 4.0360155868699765 16.673368671107944 6.1069491766958 0 0 0
3300 1 5.84029610774256 17.001459705550367 5.237271179986618 0 0 0
2504 1 4.504079444298421 17.567201621922795 5.0577850873016645 0 0 0
4281 1 5.898347610365688 17.681719549697082 4.522661263126619 0 0 0
3361 1 6.032100043302517 16.709287952069253 4.097405320901293 0 0 0
5146 1 7.00999609575399 17.04501739530139 4.422042290805444 0 0 0
3464 1 7.934342575702964 16.60635122343829 5.818705819608459 0 0 0
4349 1 7.351255320310171 17.465435353582684 5.4975582175352 0 0 0
5254 1 8.474656803699368 17.49440427483199 5.400087668127653 0 0 0
2399 1 10.154006025897782 17.200534167258958 4.45389637440021 0 0 0
3258 1 8.605288715603258 18.170540581032125 4.128653518755986 0 0 0
3367 1 9.762655974574214 17.225708842870155 5.46767754750213 0 0 0
4354 1 9.385031475537117 17.803381164601888 4.652905412441825 0 0 0
5205 1 12.024597140837125 17.087481513446104 5.086082721012747 0 0 0
2365 1 11.705839608452061 16.952207985105197 5.994785852264668 0 0 0
4091 1 12.917102483236741 16.86904745862473 4.023666406040077 0 0 0
4355 1 12.165146850387675 16.75618684033348 3.40932488892333 0 0 0
2411 1 12.60721306028894 16.30325995866291 5.292504327792648 0 0 0
3315 1 12.424348535274937 17.842005922313856 5.784573686375808 0 0 0
3265 1 14.45322028426903 17.23143546290739 5.20384790351186 0 0 0
4311 1 12.880450430032846 17.68387001442127 4.815300776641721 0 0 0
4208 1 14.318281010539586 16.714613368327562 6.026650144167117 0 0 0
3321 1 14.940461616411383 16.224992954293032 5.105213067253158 0 0 0
4307 1 14.911171057982257 18.148204252693834 5.291841096360904 0 0 0
4214 1 15.368034319024552 17.16332097804523 5.434594647974352 0 0 0
4249 1 15.312433603849371 15.966293520612787 6.325144582342842 0 0 0
4260 1 16.926484849521405 16.432907158762063 5.667357688054697 0 0 0
4257 1 17.707610149197002 16.076600051297234 4.92789870075202 0 0 0
