9969 1 14.106217886266569 0.1355339926922025 21.800936362296127 0 0 0
32 1 14.966665297614938 1.0737364416809956 0.06462071866960624 0 0 1
807 1 16.142931272476897 1.090770432395857 21.764846296083366 0 0 -1
2125 1 16.231774304326205 21.805235927532685 1.2838929301213684 0 0 0
2115 1 15.038789360656903 0.1333888065148671 0.35261780943232574 0 0 0
10642 1 15.791254533373648 0.577504771530966 0.7777865269058366 0 1 1
37 1 16.42245073606846 0.14383799935082398 0.121935063271616 0 0 0
768 1 17.556025308136658 1.2547476083397324 0.8753342047281681 0 0 0
1461 1 16.941729298397668 0.4249678621548299 1.0977266033371025 0 0 0
10035 1 18.02044012236401 0.21362097492490079 1.5514569241063672 -1 0 1
50 1 17.208752263994253 21.461548396582945 0.8630971634346309 0 -1 1
10604 1 19.541793350847524 0.24812647405982538 0.6856275155924703 0 1 1
9987 1 19.392685363605086 1.5754670878744683 1.261791861154951 -1 0 1
10514 1 20.26288061234091 0.999441198715815 0.1905530862932859 -1 1 0
9945 1 21.037840138853525 0.20574325548094222 0.8536288117693098 -1 0 1
820 1 20.96810774978491 0.1459982017769591 21.714510859338915 0 0 0
8560 1 21.22142819581135 1.215686256032342 0.3798200148290124 -1 0 1
9323 1 20.2134001822221 0.9041043092986549 1.3515555876416103 -1 0 1
6 1 0.22763371181990155 2.6288094107407987 0.9992881123322496 0 0 0
9989 1 21.65654900350097 3.527006858441832 0.930046215263216 -1 0 0
54 1 1.035631851328133 1.990600938035779 0.8866749182454049 0 0 0
13 1 2.191304071052862 2.0444979817813715 1.549608237625142 0 0 0
9949 1 2.295247869194653 2.278898209440277 0.3308801265266463 0 1 1
9996 1 3.025511729093677 2.502888216120207 1.113990555479385 0 0 1
1575 1 4.752687036581585 2.007305704222128 0.7502168551803703 0 0 0
685 1 4.064368888325799 2.61934566981357 1.2702307779394677 0 1 0
1540 1 5.11677114919024 2.810459737946656 1.2210200477974342 0 0 0
9241 1 4.201793072972629 2.545573342196289 0.09290453165965591 0 0 1
59 1 5.698854929722559 2.441385569022395 0.24156036223050448 0 0 0
1395 1 5.773314571877986 1.7809807086571976 1.1390462196593791 0 0 0
651 1 6.5473092139895 3.003643258556666 0.808764372206175 0 1 0
112 1 6.7905492100387 2.625353155824958 21.874721917137514 0 0 -1
883 1 6.067752890383122 3.4435832052109197 21.93538110306424 0 0 -1
747 1 7.657232674173609 2.616757029809853 0.7199636350763975 0 0 0
63 1 9.463391372969726 1.6959718729166848 0.040415079636900705 0 0 0
67 1 8.42992380445624 3.21941627691968 0.8158555513616678 0 0 0
1446 1 9.74541439159531 1.9148968338064187 1.314735712070044 0 0 0
1401 1 10.429698423287011 1.8192660706655985 0.47833862545484096 0 0 0
799 1 10.467826828212436 1.4591791179144138 21.430226302067698 0 0 -1
800 1 11.152349046241048 2.6653281112232676 0.4077828758593298 0 0 0
30 1 10.729491932295653 2.5224981861727898 1.5885901920003607 0 0 0
1363 1 11.825562450360017 2.767356596382449 1.199403540794445 0 1 0
10021 1 13.146624250936531 1.381166741783311 0.7715990575572071 0 0 1
801 1 12.510261425489107 2.5570366976717187 0.3709325878223648 0 0 0
1583 1 13.54360732338033 2.2788655273030995 0.0053594606197362995 0 0 0
9965 1 14.159415334223997 1.8399208496845003 0.8076525157060821 0 0 1
1546 1 14.645249424814885 2.793855094612619 0.4376148700408809 0 0 0
1582 1 12.719780644133007 2.047731934438257 1.3076313716323904 0 0 0
10108 1 13.676165794082747 1.2496389087546218 21.811416059493794 0 0 0
896 1 15.584360471589703 1.5940332419419483 0.7739360553143456 0 0 0
10025 1 16.143945085403608 2.1727867313431175 1.3987981227959774 0 0 1
762 1 16.474603853157976 2.256874387263809 0.4453578721573208 0 0 0
2264 1 16.62431146693732 1.2038736583114447 0.5900909742298359 0 0 0
38 1 17.488276302096732 2.321290388731859 0.6647117926544936 0 1 0
137 1 17.151563855119885 1.7810823150794408 1.5916809053865821 0 0 0
769 1 18.46207094770692 1.942979671244223 0.49462416558198297 0 0 0
10029 1 18.218869747185604 1.9356819174847892 1.5297776144015605 0 0 0
10034 1 19.057132090572956 2.8235748644571164 0.10908670274256636 0 0 0
99 1 18.537810125715062 1.015372738698893 1.1340613612733152 -1 0 0
9315 1 20.137225211444516 2.7530549352156775 1.158267856259489 0 0 1
10033 1 21.0762981345492 2.8879169433646594 1.5736879548335614 0 0 1
10038 1 20.189448763833653 2.951029259165385 0.0033365776262677116 -1 0 0
9983 1 21.073179142725976 2.6574922234860017 0.5420838624291701 -1 0 1
9995 1 21.894159983902114 1.9373602570613693 0.034854306757477936 -1 0 1
9285 1 21.578536984755143 1.849057729202349 1.0445835000878616 -1 0 1
10078 1 20.562574543553026 1.8187727535045606 0.8130392961728371 -1 0 1
10613 1 0.9069103059709495 3.052372083301729 0.3146894655989604 0 1 0
101 1 0.41208022808401173 4.141845439811909 0.1522898692451921 0 0 0
2 1 0.891454121640891 3.416364674622352 1.3812474929880274 0 0 0
106 1 1.7621483774663669 2.7846701546354238 1.1448748230155779 0 0 0
10041 1 1.9298398743306842 3.877955398562087 1.2095751431802997 0 0 1
961 1 1.5849426487164633 4.121108461752498 0.16436215538953133 0 0 0
831 1 2.4129697230915896 3.5227966324966906 0.4205029244067002 0 0 0
1568 1 2.6187465521143443 3.2607861704140633 1.7182405265109175 0 0 0
208 1 3.6808672002738465 3.540862351002085 1.7491280105506006 0 0 0
10180 1 2.9220860198983614 4.230993798582899 0.9911245489014913 0 0 1
9951 1 3.3232147724472307 3.386375195919042 0.7941044223947764 0 0 1
110 1 4.4916255307639705 3.667856698780736 0.972360779513842 0 0 0
9331 1 6.097913343989617 4.575366553153148 1.30417939973221 0 0 1
793 1 4.852513338731445 4.504677591507707 0.6003872560821898 0 0 0
2241 1 3.6477736413447315 4.396929197376245 0.2670699138129564 0 0 0
838 1 5.6479734966608 3.7442703699970816 0.9145877850118281 0 0 0
837 1 6.704218279527678 4.315797428199934 0.421575325760384 0 0 0
9299 1 5.684720294386535 4.505063574030583 0.0034829537570360003 0 0 1
2295 1 6.61744199777053 3.761879468817288 1.4784413124862172 0 0 0
1544 1 7.265935861628158 3.527783812012174 0.26040352891968577 0 0 0
9341 1 7.646935670933838 4.6882772220221645 0.28099492356238215 0 0 1
114 1 8.40748659954607 4.343255094515515 0.8936253387647617 0 0 0
788 1 9.478648507963593 4.916896876183623 0.6033634623773054 0 0 0
9395 1 9.195957516238334 5.694988116179296 21.972660881352365 0 0 0
10097 1 9.236819672380172 3.774624389715414 0.5401526435806766 0 0 0
2102 1 9.079890640734906 3.7483540749818656 1.5413396274833893 0 1 0
70 1 8.26338205352899 3.557364976622594 21.851974349556706 0 0 -1
9959 1 10.133878146152771 3.18457285804332 0.6111565167682217 0 0 1
895 1 11.938317520620938 3.4458837493868866 0.5472343709912586 0 0 0
179 1 10.972974293722906 3.427711699844032 1.109619793888507 0 0 0
2253 1 12.798141415442684 3.4710287107628095 0.9887768466355331 0 0 0
894 1 12.984164710025079 3.42316452643035 21.834796089135082 0 0 -1
178 1 14.774166891830957 3.1617344953895627 1.4885914331647179 0 0 0
180 1 14.028828943755924 3.58485819276589 0.6434568009949567 0 0 0
1413 1 13.517803982229388 2.681447578474043 0.9131319190865589 0 1 0
2260 1 13.61754450342499 4.22082243557457 1.3386384621211092 0 0 0
10156 1 14.755534618628955 3.8028373550457046 21.946327085577686 0 0 -1
1548 1 16.327239024568456 3.9602256015096224 0.1038621190807346 0 0 0
898 1 15.543710560084891 3.7032247711760307 0.8199650594753606 0 0 0
136 1 16.305631588198803 3.276876520062825 1.768586375410843 0 0 0
2303 1 15.507318256549468 2.6938774094630413 0.8459747497563714 0 0 0
85 1 16.504780301282768 3.236251929696126 0.8111019240916083 0 0 0
10109 1 16.341308499484562 4.246260460686467 1.1501975181698427 0 0 1
139 1 17.365897578271117 3.8155717030080347 0.9296942874881847 0 0 0
138 1 19.02908370798963 2.595416374086925 1.2059447529292364 0 0 1
10114 1 17.360413274116016 4.1117170925245645 0.00803706537761344 0 0 1
129 1 18.42648724753691 4.194275851394404 0.4691265801598699 0 0 0
49 1 19.57782365774824 3.5103145824893747 0.6557795629111787 0 0 0
861 1 20.081622791342074 4.4843585754401865 0.5586606523844477 0 0 0
10643 1 20.59542473244153 3.60654607352241 0.8644323044219583 0 0 0
9944 1 20.65656907282823 4.303310400598261 1.8100953716206543 -1 0 1
9319 1 0.0659506422066583 5.169447731606585 0.6833174357054982 1 0 1
921 1 1.2363664933831962 5.084904313034711 0.15161354821366943 0 0 0
158 1 1.1873815159829046 4.263115733995117 1.9529046705981408 0 0 0
10165 1 0.8138339716775218 6.03567556370261 0.23550707085721495 1 0 1
10086 1 2.0963768681607102 5.63763711921424 0.3815260747162655 0 0 1
2282 1 2.1590975468572093 4.1960553202836985 2.3173839077707488 0 0 0
1615 1 2.372944823238727 5.784576834983274 1.3745398934576394 0 0 0
1674 1 3.61174948909583 5.546025116263427 1.7286958942567243 0 0 0
161 1 4.384356950918705 5.215219481844328 1.0234030553763451 0 0 0
878 1 3.139942851316792 5.158068366965137 0.8162210035863897 0 0 0
111 1 5.3441385358207 5.201373401860794 1.1403170770396862 0 0 0
10136 1 5.365881407317848 5.694994665592338 0.034357518012142506 0 0 1
974 1 7.383202877135577 4.5936166315140445 1.3901877735839068 0 0 0
165 1 6.4282550431774395 5.364932162754842 1.783918646034121 0 0 0
7963 1 7.2585956527788635 5.662480390788375 0.38585820700444484 0 0 1
9296 1 8.709043368135472 4.743640296410595 21.888219842366965 0 0 0
10052 1 8.318278694866967 5.481586036085684 0.7643842845476163 0 0 1
888 1 8.134363608343223 5.961806156901369 21.809470533902832 0 0 -1
841 1 9.184697854534901 5.967604722381379 1.0109710304470199 0 0 0
934 1 10.210195214640505 6.377687350201941 0.6292371575640655 0 0 0
10063 1 10.31010474543154 4.208019971095717 0.8978110066286613 0 0 1
2344 1 11.136856673774215 4.139565552739788 0.28409007838599576 0 0 0
173 1 10.3390326638826 5.343575419928359 0.07855376212559491 0 0 0
843 1 11.209951768765958 5.522823549236073 0.6950268079041817 0 0 0
1631 1 11.972985524589296 4.572406454079195 0.8716621666486111 0 0 0
172 1 12.83170067716039 4.510767269812731 0.25252888851430394 0 0 0
897 1 13.10058858348954 5.3046366133806355 1.109737137918653 0 0 0
1586 1 14.71991155506661 4.411198719091488 0.9511204712380384 0 0 0
236 1 13.875695756141189 4.9055974203712305 0.37239869528393177 0 0 0
1635 1 14.560413771524445 5.708617120434429 0.5222804855558962 0 0 0
140 1 16.272935278529463 5.389734925705491 0.9368833036081052 0 0 1
10073 1 16.68549532459403 4.862423007000294 0.1554760127749426 0 0 0
906 1 17.27571336891063 5.960145525207737 0.47621686583715683 0 0 0
190 1 17.176584748547896 5.090887534733029 1.1095493868274318 0 0 0
10121 1 17.845968648466776 5.187850736751701 0.3181042008311933 0 0 0
10163 1 18.68503869933919 5.354001091291188 0.8742469403674287 0 0 1
10113 1 19.425704964214507 5.215707394262224 0.2658764030242523 0 0 0
194 1 19.274009603228897 4.417503194905389 1.172564762320084 0 0 0
912 1 18.667167381560855 4.833678029529566 21.69699647616223 0 0 -1
10122 1 20.97662737992973 5.637961032087398 21.122689673513324 0 0 -1
9379 1 21.34813484532809 4.064988182322452 21.954058186529938 -1 0 0
94 1 21.051052768344288 5.1734383996000695 21.993127844595882 0 0 0
9464 1 1.001405579422486 4.377545659153115 0.9540999653782732 1 0 1
869 1 21.119026411882363 5.821635844568341 0.8058091943286705 -1 0 0
9414 1 21.869704032530134 5.885369752827689 21.935674720186114 0 0 0
8754 1 1.674559368891327 6.425010522843051 21.387645684951064 1 0 0
294 1 0.7674045343814423 7.003965252051834 0.973690035327557 1 0 1
199 1 0.04737669390784356 6.909622025305652 0.16291717517613274 0 0 0
9469 1 1.7941244245787211 6.739415345275812 0.5821482026969932 1 0 1
1613 1 2.418290056596335 7.606246763790548 0.952809731672922 0 0 0
966 1 3.82911221110922 6.11185959996599 0.9142998735360377 0 0 0
1670 1 3.284689481070642 7.27579460634961 0.7148579356985699 0 0 0
2332 1 4.074311911991259 8.622040848964408 1.8210276334929365 0 0 0
256 1 4.344350832012391 6.968263745154456 0.7407647909197396 0 0 0
157 1 4.137891200153522 6.534403642993716 1.8638137006003628 0 0 0
164 1 5.874538809811163 6.384116173790511 1.1242708324719735 0 0 0
958 1 4.860927127964274 6.073184944123197 0.7969748762570054 0 0 0
300 1 4.354976027034801 5.579167322870724 21.959276909583007 0 0 -1
925 1 6.856736243425603 6.450449974412971 0.8970112195419612 0 0 0
9388 1 7.244186855922513 5.728375908275318 1.3714559363160501 0 0 1
1676 1 6.372450303891946 6.317626709836445 0.03529123627596698 0 0 0
881 1 6.289899646995481 5.419586376242006 0.6680778779001187 0 0 0
10142 1 6.506987181259507 7.42078005666179 0.3529139940251787 0 0 1
170 1 8.071173127922307 6.599238967714368 0.7980821608947191 0 0 0
10053 1 7.328360861545796 6.725046700921153 21.906504910701475 0 0 0
10143 1 9.057972002796308 6.745802751174885 0.4197704415684949 0 0 1
122 1 9.921013412087461 7.964959755799593 1.8509801393093754 0 0 0
10104 1 10.09223344834953 7.035032368099411 21.4176748358864 0 0 -1
928 1 11.817801961212803 6.398812243422943 0.7093687795053234 0 0 0
892 1 10.999189755589962 6.963671211171565 0.7774443578824732 0 0 0
984 1 11.637059537046852 7.119997468065665 1.48892896802842 0 0 0
10062 1 11.745482253451605 7.012253539571315 21.94501979017601 0 0 0
2249 1 13.40594538668741 7.19766912533412 0.35780915465163143 0 0 0
1587 1 13.892644374598762 6.135277826328729 1.272669124358309 0 0 0
10159 1 13.51954457959051 5.957018236827139 0.32272936740081004 0 0 1
191 1 15.402716632727337 6.208295717215094 0.8632350829367712 0 0 1
273 1 14.466180991496044 6.676488070035362 0.683430376907964 0 0 0
9454 1 15.204377416872555 6.428199431200807 21.867945694619024 0 0 0
910 1 16.274756813903732 6.09425136293034 0.30097534851305685 0 0 0
991 1 16.0943840113864 7.105924828408507 0.0627402208514199 0 0 0
10161 1 15.94073890399567 6.443826759515761 21.246979551937564 0 0 -1
9466 1 16.998762559206213 6.957272452887541 0.6900096355060104 0 0 1
201 1 18.49600404632097 5.863379591542948 21.947645924336413 0 0 -1
8693 1 18.79385180169866 7.1758017444884405 21.695487751553603 0 0 0
948 1 18.726129607315094 6.679605681631809 0.7403532157495192 0 0 0
332 1 19.42837425870703 6.444206268681071 21.868648979880774 0 0 -1
9476 1 19.144254196059297 7.887491746760249 0.7273260768068172 -1 0 1
1003 1 20.28636807180831 5.905063626432947 0.197976167248154 0 0 1
10115 1 19.74470856247818 7.048360660638227 0.5945014517436195 0 0 1
952 1 21.28559157862311 6.696612584007272 21.329964413397715 0 0 -1
291 1 0.16212917747909888 6.1719640268193965 1.165613021372492 0 0 0
2422 1 0.4312710664968902 7.864821722705328 0.47127982733719354 0 0 0
1087 1 21.835643819157852 8.726268214743367 0.5834605574567933 0 0 0
253 1 1.0711660951448345 7.222397775309247 0.01477102787307416 0 0 0
152 1 1.4105065529460066 7.809917068847465 0.8548163658847461 0 0 0
875 1 2.2757586392014266 8.598890427953313 1.2306023547660792 0 0 0
2330 1 1.542760535078116 8.886937035487572 0.5877434746313519 0 0 0
10313 1 1.9779050822376971 7.907931095100978 21.962261426731203 1 0 0
2286 1 3.0942541694120713 8.025522771274616 21.929589955949112 0 0 -1
10218 1 3.6003904929508974 9.041623793820943 0.7781892623271017 0 0 1
1675 1 4.565214374164942 9.336907429006114 1.285404727672144 0 0 0
1715 1 5.503672658291757 9.009325186342096 0.8617078613132225 0 0 0
1617 1 4.980735514776281 8.332034541171351 1.4657066081539878 0 0 0
877 1 4.431805105737364 8.525065010461988 0.5833015953752363 0 0 0
10137 1 5.292057441052621 8.128896766742475 0.34941716918161847 0 0 1
880 1 7.0375335683936955 8.249323650059393 1.3600401044487211 0 0 0
1015 1 6.516940631955736 7.2168851150498305 1.5206291118427102 0 0 0
310 1 6.33871701556392 8.769027915368845 0.18511619927434209 0 0 0
924 1 7.19406273787991 8.020471074216037 21.99286784910642 0 0 -1
2347 1 8.127302667163903 8.50956671698174 21.821560457600015 0 0 -1
265 1 7.952774470196479 8.161429126974197 0.803825871886737 0 0 0
1628 1 9.121565257585978 7.833843947123925 0.21969599386986147 0 0 0
1684 1 9.054730895979526 8.340031854317642 1.401052271606207 0 0 0
169 1 9.84373078013139 8.371401034860307 0.7971635921226925 0 0 0
9498 1 9.951451579619699 8.960701018687727 0.028743188724398294 0 0 1
8118 1 9.881023084991332 7.351248500785453 0.5862508198101849 0 0 1
982 1 11.58308407235514 7.801332958864388 0.6387292140088275 0 0 0
10191 1 10.716223600802499 8.42008821577273 0.32613462941768523 0 0 0
975 1 11.621435787496493 8.851052085768247 0.8567610665963052 0 0 0
10148 1 13.415115905863939 7.830490499328904 2.26238295923449 0 0 0
10197 1 12.453205501140904 8.202909887996634 0.3872308650917642 0 0 1
1633 1 12.252846946576458 8.237556685408013 1.4486877499259923 0 0 0
9508 1 13.164122396436218 7.982021084777235 1.1227458533460668 0 0 1
9502 1 14.288228845278736 7.626737182995077 0.8988672692466105 0 0 1
244 1 14.027066618603431 8.646368403986093 0.9734823226148989 0 0 0
10147 1 13.266851171546701 6.941097339705232 1.5046101137389851 0 0 1
9545 1 14.724534679251406 9.37786831756261 0.6785585246532544 0 0 1
10206 1 15.192544797615607 7.347264444496023 0.4063768523127882 0 0 1
9507 1 16.38552181949246 8.499501732102567 21.803679425134384 0 0 0
329 1 15.923727651878924 8.062210139254493 0.5572869370659677 0 0 0
1036 1 15.764783237200174 9.025562505111594 1.0811050586005448 0 0 0
10298 1 15.469805193467668 8.834885669245494 0.003965155863433267 0 0 0
10154 1 14.631738032078273 8.165561362904558 0.10796868445812591 0 0 0
187 1 16.924994926438767 7.933035032345906 0.8134423391824105 0 0 0
9597 1 16.681310006015792 9.10034754534545 0.5817391970902727 0 0 1
251 1 17.146530372007128 7.612619659157875 21.890101557637397 0 0 -1
9417 1 17.557511681747783 8.64895849592225 0.15776733802683032 0 0 1
1002 1 18.028743598469823 7.705929262047445 0.5827550578818604 0 0 0
1085 1 18.41510408127393 8.63198652686232 0.9604398832054972 0 0 0
246 1 17.76781864654728 8.190316769768629 1.7633679594543918 0 0 0
10166 1 18.85102598126313 8.506727025817332 21.94245705875425 0 0 0
10258 1 21.145514235206768 8.109055924850248 1.1913442512117496 0 0 1
10164 1 19.891850749209947 7.865922882579024 1.3484785472147904 0 0 1
10216 1 21.70231390217712 7.203681163446093 1.0426119497515962 -1 0 1
10308 1 19.791070870338565 8.587992593913663 0.37530301710786373 0 0 0
10212 1 20.902754946149855 8.688031709516459 21.651329898501714 -1 0 0
8750 1 20.53219129290199 7.841121193353974 0.18736660341138536 0 0 1
1668 1 0.6236941239544307 9.233047171966188 0.10600898312458042 0 0 0
390 1 0.23920151549576635 9.960047222779748 0.8131629276291438 1 0 0
10083 1 2.7052249859024617 9.492059444619539 1.079831278749373 0 0 0
10263 1 2.272483219435453 10.28320124703839 0.5707989177268445 1 0 0
351 1 1.541126603523261 9.715649132576743 1.5014625376609205 0 0 0
965 1 3.9712359963950834 10.233739115355563 0.9517116409987401 0 0 0
10131 1 4.389837742535532 9.475623601163926 0.24720577201123065 0 0 1
1064 1 4.760205971899066 10.869456863190218 1.70799989466516 0 0 0
10138 1 5.057198362193856 10.156051381599237 0.8410053770786863 0 0 1
1018 1 5.536325733885283 9.666323377058445 1.7301614375427778 0 0 0
302 1 6.0622447337394725 9.922650008228466 0.5577457638594915 0 0 0
218 1 6.459289857127664 9.083220636714744 1.256687040741568 0 0 1
972 1 6.428096223893608 10.067136569232282 1.7644356888337365 0 0 0
10233 1 7.22886493103379 8.973692197047127 0.5314219601022784 0 0 0
219 1 8.61842939753454 9.681374548444525 1.4707119164124973 0 0 0
171 1 9.506121926713725 9.2744156997702 0.9671407097659299 0 0 0
322 1 10.134916547765279 9.217870821380634 21.013349032195197 0 0 -1
411 1 10.147672848104259 10.113604713257875 0.4964974884475508 0 0 0
10048 1 9.12608930555994 9.736930111625494 0.10635836763637832 0 0 0
10245 1 11.382256710312253 9.602668365457063 1.7700346214820586 0 0 1
1776 1 12.218359498772484 9.533034709334874 0.4788914199851047 0 0 0
1730 1 12.840638176033503 8.969748322262289 0.9636854281054885 0 0 0
9509 1 12.351556887593235 10.755732897714712 0.36791911372088426 0 0 1
10246 1 12.807923184948473 8.982557948845031 21.831404778491375 0 0 0
1083 1 13.82742529249177 9.55216544741691 1.0207491562250128 0 0 0
336 1 16.058294782015835 9.876460806780607 0.8007410539077372 0 0 0
1080 1 15.195535097481875 10.366869844218783 0.4366818370614289 0 0 0
10243 1 17.228999637402882 10.006295547469607 0.385384318048547 0 0 0
383 1 16.608468181980317 10.738390393923952 0.1354480552026827 0 0 0
1743 1 17.18077263927431 10.50558431262284 21.105558044991657 0 0 -1
9407 1 17.534854990433498 9.421984155629707 1.243927562558242 0 0 1
341 1 18.342912115381857 9.973223885354 0.8306014048588358 0 0 0
8841 1 18.380984288372517 9.421995088466396 21.964467041710076 0 0 0
9602 1 19.164555596660776 9.36451800932702 0.8993657610009115 0 0 1
1183 1 19.429308538091618 10.492800580023214 1.2339523785974778 0 0 0
1006 1 20.721914643135882 8.844421092618088 0.6501210015124664 -1 0 0
10310 1 21.687082202404564 10.5632741612098 0.07069483891087452 0 0 1
1618 1 20.825642075885945 9.035543398342913 1.637083813766839 -1 0 0
297 1 0.19485917388759152 11.396824184152488 0.489302968660615 0 0 0
1106 1 1.1027902569930748 11.200126182821613 0.9877337715601399 0 0 0
1101 1 0.6615001919908483 12.195111651650642 0.7567353478290332 0 0 0
959 1 2.0590480050811513 11.188068995563466 1.1374603170850823 0 0 0
303 1 3.1783108584615256 11.812530829502007 0.8454405535473298 0 0 0
10267 1 3.075623265995648 10.868243669241341 1.2452443442815733 0 0 1
306 1 4.419487617211568 10.494782927023044 0.04226430667073383 0 0 0
396 1 4.363288764867984 11.172527576439535 0.7080676457729 0 0 0
356 1 5.360382938655672 11.090102740274274 0.4553925042712739 0 0 0
1025 1 5.8405998389103235 10.969051376434948 1.5225699047360162 0 0 0
1059 1 5.101196110824126 11.72210251763528 1.1215338660203207 0 0 0
8814 1 5.743701364244449 11.565091443711298 21.68327206471572 0 0 0
361 1 6.593717883767092 10.996930417424124 0.7386798247444978 0 0 0
317 1 6.975668371601929 9.941011803424276 0.9132842525484268 0 0 0
313 1 8.765741812839488 10.413333616933608 0.845921595209641 0 0 0
1065 1 8.235077966917277 11.337968354756837 0.12572528379318545 0 0 0
319 1 9.573475481196255 10.27580863048247 1.567434307588196 0 0 0
983 1 11.209672444715668 10.118191494301621 0.9016291054157982 0 0 0
10238 1 10.139257917047372 11.747753904547142 1.8548792979102622 0 0 1
9585 1 10.510043009752243 11.021758236559291 21.84623374703367 0 0 0
10239 1 9.621621142309985 11.16064920190492 0.7918330886610476 0 0 1
10296 1 11.37523985869519 10.607407280935247 0.10263075171882671 0 0 1
1836 1 10.802359694631267 11.496957708480306 0.6300354560826629 0 0 0
177 1 11.69142101510624 10.99683615828689 1.2310037513303091 0 0 0
372 1 12.767589441554216 11.82668780829603 0.5448014179389494 0 0 0
1780 1 11.733935854760905 11.706380600100221 0.39071012169059455 0 0 0
475 1 12.815818061838366 11.009394374506986 1.4498712740636637 0 0 0
375 1 12.165134164912631 11.0315112741845 21.46826721423045 0 0 -1
277 1 13.507480423657793 10.563604264579702 0.9258573008040621 0 0 0
1832 1 13.32134177135155 11.081183802858321 0.014144095460590478 0 0 0
10299 1 13.84018251991367 11.698350617115088 0.7208881246618767 0 0 1
10335 1 14.601962680483021 11.213475402351023 21.979001040695636 0 0 -1
1741 1 15.747624187667457 10.882607384105592 1.1005964856097858 0 0 0
10248 1 15.82644317639223 11.97666243370055 1.4833325930867611 0 0 1
1075 1 15.302164866961906 11.59978518334218 0.4790576894446354 0 0 0
1043 1 14.498395740018733 10.870169986636046 1.0649432403593533 0 0 0
338 1 16.60614433869007 11.395038012500281 0.9166726592651067 0 0 0
340 1 17.58658826306847 11.090431173286294 0.758033523981417 0 0 0
486 1 17.653441374702986 11.45706074793024 1.7705166403609949 0 0 0
330 1 17.94636466801334 10.481644034687218 21.788886750331802 0 0 -1
2512 1 18.389546336242482 11.804251074654294 1.0998881197691115 0 0 0
385 1 18.62578778464784 10.971255165538988 0.6320058553045262 0 0 0
289 1 19.131513910015396 10.095414411644896 0.2132125369949891 0 0 0
10312 1 20.055811856240403 9.86350469200106 0.682687296413586 0 0 0
1051 1 19.7281725534819 11.023041792488925 0.4692408980286124 0 0 0
8802 1 19.09939816335301 11.890003416659422 0.575882839016138 -1 0 1
10311 1 20.22267408269029 11.420346676528437 21.639515047113807 0 0 0
1143 1 20.633181189114502 10.66172027696016 0.38949610377103333 0 0 0
290 1 21.106912056918 9.890631741790497 0.8850716340565193 0 0 0
10172 1 21.213142307327452 11.4949147536628 0.055354840571000805 -1 0 0
1191 1 1.3897596190180221 12.93364950594692 1.1327282281737843 0 0 0
491 1 0.7393631315259247 13.50264349830008 0.4671728591155914 0 0 0
397 1 2.254385391642895 12.419493210289042 1.3506471904147972 0 0 0
10372 1 2.506792092642289 13.38775288757215 1.2600981303274994 0 0 0
10323 1 3.3112594718338073 12.787958887043398 0.6193926453041418 0 0 1
353 1 4.102644933420333 12.259042365498747 1.1036959466036167 0 0 0
10231 1 4.314387031532844 13.177366241127913 0.7028019512704949 0 0 0
