2793 1 0.07255766645929741 13.570424741861963 10.008729671323335 0 0 0
2789 1 1.3314724150825628 13.336121633110164 8.981186082804843 0 0 0
3633 1 16.72002404601944 13.8763601748828 9.015919474742072 0 0 0
3188 1 1.8296015585534626 12.87603775070387 9.877212227366945 0 0 0
2506 1 2.7436075156637028 13.880985645003609 10.043211085230485 0 -1 0
2398 1 1.5108550439533235 13.829517389814058 9.935021840481422 1 0 0
2852 1 1.6396077902577235 14.416687491347611 9.047804052527741 1 0 0
3262 1 3.908852411695293 12.750630896134828 9.597972630121983 0 0 0
2022 1 3.5680393598676288 13.485669184007751 8.801807961614275 0 -1 0
2798 1 4.339576167470834 13.694997429436976 8.261497509096685 0 0 0
3161 1 4.520982651598458 13.707745178623812 9.362851920912783 0 0 0
1631 1 3.748132938522959 14.46316316147493 9.240533182097248 0 0 0
2345 1 5.383754529888112 13.218894546338683 9.557028954388297 0 0 0
2833 1 5.535938804082022 12.123478584822593 8.556499938645935 0 0 0
4085 1 5.876578894202953 14.16813060347938 9.281770186902934 0 0 0
2831 1 5.307118796800558 13.5408566531 8.650753621357227 0 0 0
2444 1 6.128194049719618 14.08558634541616 8.260428239672711 0 -1 0
2380 1 6.11327531929213 13.09097080183795 8.608820030345154 0 0 0
2446 1 8.052193396630562 12.437043360042201 9.758472073847166 0 -1 0
3201 1 7.762886083827405 12.910145004745528 8.897395238531486 0 0 0
3231 1 6.953819392948972 13.575322179114528 9.399899533566998 0 0 0
2877 1 9.074756562397093 13.976905246610018 8.482311795459086 0 -1 0
2280 1 9.542897517720236 12.982153884839875 9.762667481073644 0 0 0
2378 1 8.689299873240298 13.49170555058573 9.339032411464897 0 0 0
2740 1 10.619435246246349 12.71033802953643 9.185427514788586 0 0 0
2744 1 10.727268018366667 13.92970799606347 9.067836986475735 0 0 0
2354 1 10.002917548989336 13.993563142289144 9.747062807529646 0 0 0
2701 1 9.549753907023346 13.5117356538171 10.60455299722972 0 0 0
2772 1 10.612245662706231 13.322061246316435 10.04798742669201 0 0 0
3241 1 11.811886254305591 12.720305534761911 10.316894570725912 0 0 0
2357 1 11.96798047614294 13.79407404979196 10.023280730956863 0 0 0
3246 1 11.964710293640778 13.558338917170499 8.438852017546369 0 0 0
3598 1 13.131479409232046 13.698760760703118 8.909935162614607 0 0 0
3242 1 12.621713510491734 13.150339717622776 9.560130820270395 0 0 0
3590 1 14.123012821889496 13.895192319818499 9.34187178216616 0 0 0
3218 1 14.944930791991208 13.54668596095985 8.705067550593856 0 0 0
3216 1 16.61281088561388 13.49827227308157 8.07258358939918 0 0 0
2366 1 15.87418257810351 13.367791970662095 8.773570502652927 0 0 0
2365 1 16.267411363538518 14.420033347421874 8.156059753231741 -1 0 0
2784 1 0.7341086200327456 14.065489034120258 9.170847959317381 1 0 0
2850 1 0.7623219038281053 15.292201931861387 9.529442391354966 1 0 0
2401 1 0.8714902905512365 14.947563582211547 8.31108841801083 0 0 0
2406 1 2.0775344616549094 14.732805295169477 10.042209056068067 0 0 0
2865 1 2.653591577055692 15.64670898982703 9.879269312285453 0 -1 0
2829 1 2.3835878237379258 13.895987544198217 8.149356700090134 0 0 0
2448 1 2.7155448447285746 14.499162646915261 9.214802455481312 0 0 0
1661 1 3.2059133080981597 15.463709308279777 8.942959907994746 0 -1 0
2377 1 4.425316305596533 15.63677707298978 9.14015084221168 0 0 0
3260 1 4.199902545407339 14.748093566996788 8.418145821875775 0 0 0
2872 1 5.115295468918342 14.64455119241055 8.861313679659087 0 0 0
2028 1 6.958498539417102 14.452425147718047 7.749023019516471 0 0 0
4088 1 6.570955914916886 14.858564283591502 9.825444022792414 0 0 0
2142 1 6.840510092068421 14.592349126869584 8.900083265210853 0 -1 0
2026 1 6.292511578299485 15.759842526933252 9.161143018758722 0 0 0
2835 1 8.151166400725696 14.996836925611534 8.812373074604926 0 0 0
2775 1 6.313976916821964 15.733085601503465 10.208876325256718 0 0 0
2769 1 9.704398070278192 14.550829443912914 8.858871876450635 0 0 0
2903 1 10.076179215103432 14.999376498613959 9.88249764588905 0 -1 0
2803 1 10.912971578691412 15.76454535172454 9.543491152270029 0 0 0
2358 1 11.645796696686727 14.91551777476931 9.436384785291482 0 0 0
2008 1 13.815555555054534 14.581074262665682 8.635123610756754 0 0 0
2927 1 13.056238703375442 14.00209031627476 10.036374922544079 -1 0 0
1977 1 13.645972540576528 14.814839300208266 9.64459000606779 0 0 0
2814 1 14.394868602647914 15.251237605685734 8.106819244583502 0 0 0
2075 1 15.478493275415335 15.164945183242768 8.170780274605871 0 -1 0
2821 1 15.699606668347355 14.383551597360198 8.857623757278581 0 0 0
2428 1 14.80601236802487 14.858317078281607 9.154828590508538 0 0 0
2502 1 15.225411291778485 15.36316208094761 9.985481939312665 0 -1 0
2361 1 16.97928173913719 14.81220271112843 8.927659194385212 0 0 0
2403 1 16.878537232360387 14.728486302720077 9.893201993997605 -1 0 0
2857 1 16.16186049104534 15.39505376626943 9.195175497209426 0 0 0
1652 1 0.06718107126999553 16.768961873245292 9.134148582248415 0 -1 0
2014 1 1.0174718881522653 16.464929899945645 9.553733265610697 0 0 0
2854 1 16.407790399426744 16.30649865292174 9.949784957823178 0 0 0
2436 1 1.9871958028057026 15.350956017838456 9.029067577603492 0 0 0
2475 1 1.8925290304554105 16.41930338886491 8.953627933708736 0 -1 0
2060 1 1.6432468144024155 15.688725190426085 9.983762557305761 0 -1 0
2016 1 2.8332414806106376 16.40217826308295 8.89183468816345 0 -1 0
2899 1 3.231548547375169 0.29446900602205056 9.733665206573841 0 0 0
2906 1 3.7180822292888926 16.419085145378386 9.449033129305322 0 -1 0
3258 1 5.348204932195655 15.663860435990378 8.564244186871296 0 0 0
2863 1 5.4387738951518525 16.633557728960522 8.928827837359606 0 0 0
2945 1 4.817523981138295 16.491066951037975 9.816284350472985 0 -1 0
2868 1 5.902608409708269 16.633223183660746 9.884350676956233 0 0 0
2513 1 6.984310460025272 16.380257189181915 9.643839308622614 0 -1 0
3211 1 7.68552502369707 16.39482506917255 8.738461349352383 0 0 0
2451 1 9.215033979965762 16.28966569262979 9.504259160598076 0 -1 0
3693 1 7.359233020770449 15.503755370413046 9.389100562873784 0 0 0
2907 1 6.445699861086265 16.964151842979867 9.03130488898407 0 -1 0
2459 1 8.691529987307804 16.48735853624644 8.638066756135665 0 -1 0
2916 1 9.043137320173429 15.33554219804305 8.993083479851794 0 -1 0
2493 1 11.540173845635907 16.57514765194329 9.759426626878867 0 -1 0
3271 1 8.972300100083118 14.889845478743359 8.067910044705066 0 0 0
3238 1 10.05940966571372 15.744165289904299 9.039793853631638 0 0 0
3379 1 11.935645446395549 0.4970242542932419 9.564525036602767 0 0 0
3205 1 12.459006513812934 14.415196637483351 9.19581821540902 0 0 0
3178 1 12.144800249684808 15.867754724491594 9.504166995695071 0 0 0
2078 1 11.977766071053392 16.69049827519154 8.870996971161707 0 -1 0
2498 1 13.504849526015139 15.948757908774027 8.397068828546988 0 -1 0
2848 1 13.002300228767728 15.219336078966805 9.024662098177007 0 0 0
1748 1 13.898746129273604 16.83108541666319 8.976783672547652 -1 -1 0
2461 1 14.051533963210149 15.60364456570397 9.20922516364329 0 0 0
2810 1 14.593981004837616 16.18067508043327 8.44626126470921 0 0 0
2566 1 15.409564604114921 16.791452083707117 10.001105670796594 0 -1 0
2393 1 15.286699483085028 16.074198966418386 9.122622870381853 0 0 0
2851 1 16.097697780161333 16.65573874648351 8.90653689853706 0 0 0
2924 1 15.578067044649941 16.056075367733186 10.738125595944483 0 -1 0
2533 1 0.40120034667730226 0.12842407394495847 10.244003366224723 1 0 0
2534 1 0.46986571132719807 1.067533262623769 10.557593613078023 0 0 0
2083 1 0.5669146647112053 0.16274332457737883 11.384393070393788 0 1 0
2961 1 1.3795243317655665 0.5566746598183034 10.690821502809461 1 0 0
1988 1 2.4676498544041494 0.5754404964297262 10.732290198476138 0 1 0
3677 1 1.8991221897902126 0.6170354523941004 11.540175404075434 0 1 0
2966 1 2.944459903577703 1.2497040597494489 11.293209963030517 0 0 0
2889 1 3.72148369186061 0.5412499738708574 10.629638211675513 0 0 0
3295 1 2.918320914120327 1.2449729045120839 10.131522943134526 0 0 0
2507 1 4.113356566378776 1.5189133632679543 10.991056998751697 0 0 0
3322 1 4.148015905637242 1.2634026761983448 9.860875890037377 0 0 0
3402 1 4.814194360528045 0.7552350533537404 11.371605226877085 0 0 0
2895 1 5.505678431250054 0.6510616545274771 9.941895451400367 0 0 0
3269 1 6.653417011517116 16.52236698379862 10.76606500677219 0 -1 0
2488 1 7.183150661914658 1.1271536953833645 10.331571220080052 0 0 0
3339 1 7.623958123522892 0.013441588428458426 10.451972080676551 0 0 0
3762 1 8.076040117287619 1.0100410124092594 10.686166612677223 0 0 0
2556 1 8.609061071668997 0.33460422319268107 10.014015208349306 0 0 0
2494 1 10.061632836352869 1.1205955352495391 10.432425532449301 0 0 0
3338 1 9.879976918889177 0.7963617753671473 11.676201141329564 0 0 0
2102 1 8.513124226576704 0.13679962441208565 11.098706785648773 0 0 0
2911 1 10.93900793709871 0.9676875188794263 11.39646132413437 0 0 0
3314 1 11.706334066672405 0.08164812087023574 11.805271065335052 0 0 0
4226 1 11.492955305028927 1.9185711504984015 11.607207700363364 0 0 0
3734 1 12.541600680833335 0.4770943802127597 10.46960428203227 0 0 0
2954 1 12.250492828503715 1.4023420903367236 10.260297109108878 0 0 0
3705 1 13.864997046031496 1.0730483747753736 11.161355044789062 -1 1 0
3377 1 14.613100124781727 0.5957258471561379 10.556230625870894 0 0 0
3357 1 14.496973859118036 1.6431641530771441 11.902632686707145 0 0 0
3673 1 15.516005818447672 0.8374361631916255 10.100055610620236 -1 1 0
2568 1 16.084138252151156 0.9775077608695022 10.897560988199261 -1 0 0
2499 1 15.325869219028236 1.677018028601248 9.556824389369833 0 0 0
2994 1 1.3674343592315514 1.5727002327033641 10.64354082644579 1 0 0
3287 1 16.88794338957379 2.7871680787230697 10.521611284121926 -1 0 0
2893 1 2.302992758337918 1.9664046864785765 10.951513943325777 0 0 0
4549 1 1.5753415636681534 2.957742304540701 11.058931090971885 0 0 -1
2574 1 2.4085463159169427 2.2469732441137733 10.072640699487856 0 0 0
3289 1 3.9603977119416838 3.0676308388872338 10.728642760810441 0 0 0
3331 1 3.333081876735469 2.2373075195370835 10.641726047810144 0 0 0
2997 1 4.376046593907813 2.2114529039594686 10.171767023155732 0 0 0
3449 1 5.01042441344996 1.3323887844614477 10.513113674339484 0 0 0
2549 1 4.960690758260901 3.015202818079751 10.148777257463323 0 0 0
2942 1 4.635327981964533 2.397542591968189 11.12142693439883 0 0 0
2973 1 6.34982367073515 1.557781862394323 9.878552613606786 0 0 0
2522 1 6.791869394963097 2.2103494016408938 10.604912217245435 0 0 0
3002 1 8.1140653260833 2.6709787060245014 11.400995505891267 0 0 0
3414 1 7.781812678514269 1.956049396046083 10.587416459964638 0 0 0
2552 1 8.74464569466921 1.8707963872417261 10.357091657463824 0 0 0
3763 1 9.178432612749939 0.9889735036213411 10.906157215621 0 0 0
3346 1 10.35848461030184 1.7590015722662449 11.358425601384567 0 0 0
3824 1 10.739603168751518 2.369518743459571 9.906220113420698 0 0 0
3765 1 10.190020949031327 3.007534495280079 10.408792890587117 0 0 0
2070 1 11.104092988696554 1.6159963748178607 10.588987559232258 0 0 0
3378 1 11.75976744010702 2.4749546060124796 10.065886361519164 0 0 0
3766 1 10.924850408932684 2.5666697355848247 11.00991864948067 0 0 0
2984 1 12.095376765498795 2.6264673634310727 11.215371591771232 0 0 0
2497 1 13.90916848495107 2.334340830380608 9.869763891002966 0 0 0
3355 1 12.684441289555874 1.7468740674421426 11.25988548254582 0 0 0
3387 1 12.744563606878547 2.251774076932918 9.811882521350503 0 0 0
2922 1 13.769969600886915 2.134653113495414 11.139575332844865 0 0 0
3313 1 14.507404310742617 1.57351847694835 10.164331838979177 0 0 0
2963 1 16.703503455843336 1.805028214775691 10.690879159955388 -1 0 0
3090 1 15.670549848671845 1.9103749054414567 10.536625655745171 -1 0 0
2931 1 0.16510816556381286 3.3137831175791987 9.78429759213032 0 0 0
2570 1 0.7634539020812625 4.5052400649861015 9.651831331409593 0 0 0
3392 1 1.0730477672081418 3.656086225512794 10.242532990469135 0 0 0
2059 1 2.681720747768552 2.8952934932537113 11.032027911525825 0 0 0
2932 1 2.2158245269165255 3.6705050610070145 11.596652182451372 0 0 0
3367 1 3.266455820519958 3.845409569837959 11.100994637807364 0 0 0
3746 1 2.7569415037418805 4.684214296866034 11.78507072333977 0 0 0
2580 1 4.426309750253774 3.9315126526237854 10.668810782727855 0 0 0
3446 1 5.557691377332622 3.160399600308998 11.2208072677181 0 0 0
4212 1 5.535917156324861 3.953696962726773 10.461805916124863 0 0 0
2978 1 5.666078212964416 2.2435922126905226 10.809177161672359 0 0 0
3303 1 7.185990847719985 3.127788172584095 10.086310628315774 0 0 0
2977 1 8.214052160798566 3.5433774495148844 10.445463605122846 0 0 0
1733 1 9.854030276288828 5.107289027415703 10.107137891245952 0 0 0
3483 1 9.182590077922827 2.934886007202362 10.23056414459284 0 0 0
2589 1 9.80430251767743 2.0999485537181055 10.458580733922254 0 0 0
4261 1 9.917890193079637 3.831746376152968 10.948814005191625 0 0 0
3828 1 10.692927004320264 4.298282971852085 10.617938237381072 0 0 0
2104 1 11.499253164861276 3.3859228276241855 10.629056581473902 0 0 0
2595 1 11.593641131529234 4.211526578314789 11.316068971754934 0 0 0
2983 1 12.46148726996164 3.225639594226858 10.175201333647262 0 0 0
3771 1 13.380359700235232 3.5838831706051706 10.379312962139128 0 0 0
3381 1 12.940060097125839 2.5668269731664743 10.686858104794194 0 0 0
2958 1 13.663506183913748 3.1916301307954016 11.394230507357747 0 0 0
3014 1 14.40778845853961 2.954154499058819 10.659979863307603 0 0 0
3352 1 15.383501188599146 3.2693801822799298 10.5972777612625 0 0 0
2569 1 15.251399757672917 4.300770071091023 10.55107506983034 -1 0 0
4136 1 14.859998573762304 2.5325708789710983 9.882050842523006 0 0 0
3056 1 15.998894800168012 2.688614925952439 11.18983806768964 0 0 0
2959 1 16.44687847887287 3.5959886922314457 11.204985576947282 0 0 0
3019 1 0.1769747471706506 4.09191445474967 10.54974739479419 1 0 0
1756 1 1.362954148655498 4.231506392030802 11.159069165412344 0 0 0
2117 1 0.18200317490485865 5.124933425815435 10.288814922721954 1 0 0
2968 1 1.2692963079746133 6.119496948039734 11.004267128468076 0 0 0
2200 1 2.463497590636104 4.508314625400495 10.851913111247748 0 0 0
2611 1 1.4248670241570143 4.867213524036891 10.377614043819003 0 0 0
2135 1 1.7800953959773989 5.190882459401094 11.407151377062288 0 0 0
2935 1 2.030522582351184 5.736291259897583 10.228859032880159 0 0 0
3398 1 4.0203568163441386 5.9436905953108745 10.56878287995231 0 0 0
3408 1 3.5956460596040025 5.3319389784560505 11.574762878743226 0 0 0
3365 1 3.374214188254659 4.925295776392562 10.633783641494437 0 0 0
2452 1 4.228760508547152 4.60662517442562 10.011974985176652 0 0 0
2544 1 5.061124371858516 5.030712564322935 9.84183657751704 0 0 0
3027 1 4.540752112468982 5.185144409830922 11.06140643773182 0 0 0
2138 1 7.092349626894116 5.23964221194537 9.80277914202386 0 0 0
3404 1 7.26529427398392 4.162694808032813 10.492913064037134 0 0 0
3001 1 6.3703393208881645 4.398140069654475 10.036393709809111 0 0 0
2542 1 6.654930450531519 5.195500897832524 10.717153765212274 0 0 0
2514 1 8.225436342311108 4.462813464026581 9.870509840952314 0 0 0
2633 1 8.02829346544718 5.883604539451748 10.076609448789254 0 0 0
3008 1 7.774941536147853 5.047640528276068 10.597666486807586 0 0 0
1804 1 8.768033558852165 5.199764605883647 10.193635274336991 0 0 0
2561 1 9.081379447622709 4.261640086185776 10.52951885185191 0 0 0
3037 1 8.85698974030286 5.302165628639475 11.278666802659474 0 0 0
3481 1 11.54544092876735 4.316817804563139 9.995266961788413 0 0 0
2634 1 9.507315257366924 5.891817825621429 10.70834647885446 0 0 0
2147 1 12.413348087814173 5.048671560104858 9.889164084778301 0 0 0
3415 1 12.41323458164706 4.237412173083448 10.61681959635023 0 0 0
4294 1 11.530737009765959 5.200061126576737 10.69280595568964 0 0 0
3382 1 12.88481087173805 5.875881432479767 10.332315043056488 0 0 0
2597 1 13.663257141870194 4.635260642871202 10.324241328974225 0 0 0
3386 1 14.504793424746193 4.9367563313303355 11.04624990266069 0 0 0
2540 1 15.455891435703297 5.1434162608018275 9.958141598248726 -1 0 0
3805 1 14.319136890943076 3.9191008432664636 10.913513427088514 0 0 0
2528 1 14.517929049323367 4.953642723019961 9.690614541801432 0 0 0
2641 1 16.463394097571307 5.623571085400697 10.912128913749017 0 0 0
3051 1 16.277720099790812 4.6441225427278345 10.458971257961853 0 0 0
2160 1 16.262562788571913 5.446110356445964 9.421711898045062 -1 0 0
3359 1 1.665337123279951 6.747855194084946 10.294790006208135 0 0 0
2537 1 1.0793337855622123 6.866931063251744 11.793290849325524 0 0 0
2618 1 2.292193005212906 6.491064764231574 12.607778920083298 0 0 0
3063 1 3.0084229166330694 7.929491968825486 11.054959705987162 0 0 0
3028 1 3.3668050821646283 6.804819330898523 11.18989571030965 0 0 0
3039 1 5.033427408036689 5.937231543489773 10.607020684135708 0 0 0
1824 1 4.428598896615889 6.799105335639847 10.762309807262689 0 0 0
2624 1 4.466714764368028 5.951640683531243 11.743440567865878 0 0 0
3438 1 5.399261517347577 6.405993485133963 11.439139470811263 0 0 0
3069 1 6.080478817649548 5.442635354277785 9.888567196329332 0 0 0
3067 1 6.0602914611055265 6.7184022341724665 9.511887349884743 0 0 0
2630 1 6.085439931073114 6.318355837649941 10.70341370315429 0 0 0
2658 1 6.785524626707536 6.1756134875083974 10.02772642301014 0 0 0
2659 1 7.79215173739675 6.384095548418049 11.88475654499329 0 0 0
1762 1 7.071226448924572 7.135055505853439 10.689055502077629 0 0 0
3009 1 8.490757358785798 6.139950095016271 11.012630540084675 0 0 0
3899 1 10.215968937031878 7.61638186634547 10.847458589360832 0 0 0
2593 1 10.526279795023502 5.700317450474041 10.682093471665414 0 0 0
3452 1 10.429527115921935 6.695064718462128 10.421128185323832 0 0 0
3076 1 11.396933164712745 6.384607330537231 10.506357713262014 0 0 0
2180 1 11.558139260436445 7.218779123181 9.475994098855324 0 0 0
2598 1 12.653801012543791 6.04908563760547 9.35958589165448 0 0 0
2986 1 13.50828703263708 6.599398581780501 9.81608918880299 0 0 0
2251 1 13.91105234951161 5.60722528316977 10.448579057492498 0 0 0
2256 1 14.404145337406867 6.691161251389522 10.560472596096707 -1 0 0
2982 1 13.243588656831479 6.560863659720486 11.05333645899617 0 0 0
3088 1 14.951139150727249 5.8345292117001835 10.404557382782182 0 0 0
2318 1 15.886039105481844 6.188607529596505 10.243054736079394 0 0 0
2614 1 15.523509832589296 6.205102881341466 11.2110468489136 -1 0 0
3397 1 16.43711115258014 6.762379153795459 11.025457055203791 -1 0 0
3467 1 1.1121523067980008 7.564890381858412 10.88972964673902 1 0 0
2646 1 0.2629081719375431 7.361902341756052 11.424256135376417 0 0 0
3112 1 0.293145458348798 8.318383435359406 11.160621737278165 1 0 0
3363 1 2.0330371217774155 6.431691458735145 11.554462245364245 0 0 0
3983 1 1.8008137473149937 8.26666012576596 10.644411577497976 0 0 0
3543 1 3.432196764918262 7.0505225299829215 10.191877371594648 0 0 0
3497 1 3.3798295857159166 9.24663885640773 10.72823086493686 1 0 0
2653 1 4.8127271537985585 8.677539726277928 9.867664810273913 0 0 0
3371 1 4.024592174045404 7.750309325433897 10.98562105136001 0 0 0
3475 1 5.251029304749629 6.96500132292038 10.03582443974307 0 0 0
3035 1 5.09767882368163 7.841085054411981 10.626053857442862 0 0 0
2336 1 5.766719099702633 8.680513828921075 10.32215876173594 0 0 0
3004 1 5.944175373111983 7.221241141910691 11.369614025044978 0 0 0
2274 1 6.890327066802101 7.386638311552515 9.653648248796687 0 0 0
2699 1 7.706562271319465 8.029341574486264 10.378586036333664 0 0 0
2248 1 6.702254347779963 8.057296555561573 10.909672006861348 0 0 0
1864 1 8.944289199469377 6.353364685953164 9.957856016357782 0 0 0
2661 1 8.006146461528752 7.069571380553305 10.957241278579358 0 0 0
3100 1 8.713270660945586 7.458520528601428 10.224674004749504 0 0 0
3107 1 9.558237582604031 8.188164324509234 10.462786647074077 0 0 0
3103 1 10.884404697593508 7.528442655431654 10.180289978657044 0 0 0
3856 1 11.175199040633139 7.183536631712444 11.178426401546032 0 0 0
3077 1 12.52229332577544 7.948031399835329 9.760046576272526 0 0 0
3517 1 11.888489283494522 7.602467063874921 10.381558238001606 0 0 0
3857 1 11.925857369386472 8.238121407422156 11.452718229823581 0 0 0
3111 1 12.703122903943445 7.90526802289091 10.872824418890406 0 0 0
3041 1 12.558669530860454 6.765935005924224 10.178391624774887 0 0 0
3491 1 13.51624958902592 8.453385328624472 10.175859794629314 0 0 0
4329 1 14.101204171235104 7.742239129954816 11.32691406497178 0 0 0
3047 1 15.38002561057767 7.0426134388988535 10.784875444992025 0 0 0
3527 1 14.661423253704296 7.681555975591499 10.32151593796572 0 0 0
3592 1 15.394573276010945 8.07946757139566 11.1283221411026 0 0 0
2573 1 16.201304208445244 7.6845950163069014 11.704947646786916 -1 0 0
3149 1 16.205785213287733 8.724409584060579 11.27147193641239 0 0 0
3502 1 0.8696556134402047 8.82651667377275 10.346995672506855 0 0 0
2685 1 1.5551894075066084 9.140678306909296 11.016042470127086 0 0 0
3980 1 1.8201609165881092 9.20976700195262 10.083713147589123 0 0 0
2613 1 3.1891099921357804 10.726023619306714 12.267929523724398 0 0 0
2264 1 4.372686687252823 8.737340073204793 10.804169309331213 0 0 0
2686 1 2.4934738749351144 9.652421093041605 10.862555803939728 0 0 0
3539 1 4.9353315927326165 9.453903023241972 10.343448178894208 0 0 0
2730 1 5.445667391089264 9.24340705700423 11.097084448565594 0 0 0
3065 1 6.468246795090039 9.110072536300411 10.99045988545913 0 0 0
2584 1 7.310165744363173 8.992094406574903 10.308519732956114 0 0 0
3477 1 8.04621522473801 9.06387013964038 10.962159840943185 0 0 0
3171 1 7.169443655972384 9.527654269454366 11.601635421077964 0 0 0
3078 1 8.569838819872892 8.46681712437446 10.183797934516308 0 0 0
3995 1 9.121126560748097 8.98219231293704 11.06563317439034 0 0 0
3959 1 10.549593233596866 10.003084749518326 11.675111344117724 0 0 0
2284 1 10.191824616773474 8.7227419140078 11.151197318269695 0 0 0
3550 1 10.985134410835885 9.190576727308088 10.37653160945445 0 0 0
3081 1 11.920553635519532 8.652694703361275 10.452471806406512 0 0 0
3967 1 12.864963706045453 9.192311685406693 9.980102793628028 0 0 0
2741 1 12.038933195912444 9.750123654195164 10.592964109654547 0 0 0
3144 1 14.125617403714342 9.495572233163829 10.27830954236705 0 0 0
2673 1 13.37971655080357 9.225785252999028 10.83350263389408 0 0 0
2706 1 14.331479968505676 8.67590258526099 10.969634117179167 0 0 0
2676 1 15.131059612412837 9.397878124898606 9.590109897341724 0 0 0
2320 1 14.283056668973835 9.65053354525464 11.256167271739965 0 0 0
3468 1 16.908200555479894 9.120965586906541 10.268777368244653 -1 0 0
2254 1 15.778802273851998 8.726793664448039 10.126594837617073 -1 0 0
4301 1 16.221446298535355 9.616342853559807 10.89903038441096 0 0 0
2192 1 0.06752360626180463 10.0938918441506 10.498287649139154 0 0 0
3189 1 0.7075314666203192 10.96043907832623 10.771472522052667 0 0 0
3091 1 1.2176400553590265 10.11755332243754 11.338801115540923 0 0 0
2828 1 2.391263699216624 10.435428953671833 11.591299401734451 0 0 0
3156 1 2.354255949360204 11.343837771447287 10.822713820889506 0 0 0
2689 1 2.979868236411303 10.586243418750017 10.621314506183879 0 0 0
3127 1 3.845816108366968 10.061680946900001 10.440014562518625 0 0 0
3955 1 3.79454994751301 11.21124632998121 10.563621960507227 0 0 0
1889 1 6.193757568601123 9.529818721023029 9.755638490147541 0 0 0
3200 1 5.734192261289028 10.005338382691866 10.555005251165936 0 0 0
3448 1 5.432168240712975 10.574958633188592 9.784886703443538 0 0 0
3617 1 6.422854643088612 10.880202847207912 10.008593260318278 0 0 0
3204 1 6.814848233430687 10.006753639869004 10.486104515105907 0 0 0
2757 1 7.3327415197355315 10.63463422331426 9.13975636948101 0 0 0
3131 1 7.863818944761967 10.010709643363482 10.867321469989369 0 0 0
3923 1 7.858848347160716 10.612939884676967 10.111709627021407 0 0 0
3930 1 9.927172239143859 9.582428932941994 10.696308620440208 0 0 0
3168 1 8.652856557200629 10.892583962992699 12.170175062828967 0 0 0
2703 1 10.314687042204772 10.961953331109504 11.469017297613163 0 0 0
3110 1 10.550461128575924 11.512330303958594 10.679257851466295 0 0 0
3176 1 10.96904635837045 10.211645108528845 10.719213338046968 0 0 0
2778 1 11.426899034344547 11.07892890601245 11.159863218436993 0 0 0
3630 1 11.746477654648428 10.627854289533188 10.239725695091003 0 0 0
3966 1 12.465584476753445 10.768751023983876 10.996401278126864 0 0 0
3183 1 12.54168486190315 10.05395205304445 9.695936396546816 0 0 0
2290 1 13.007107531892613 10.344668131166825 11.883507017429622 0 0 0
3942 1 13.312204245355945 11.439003467409115 10.658731139105615 0 0 0
3148 1 13.244195294166456 10.179724230196962 10.633695045757959 0 0 0
2781 1 14.93437039586711 11.045307269481292 9.513326156908386 0 0 0
3116 1 14.497364090378804 10.490334088846213 10.415828147568808 0 0 0
2714 1 16.057318708794607 10.062868764988227 9.994191231372232 -1 0 0
2712 1 15.1625640337023 9.580166636789647 10.553424130292978 0 0 0
2711 1 15.499370290938355 10.922448657750252 10.29781677267337 0 0 0
3602 1 0.04991183086898252 12.528470693375057 10.455464120300604 0 0 0
3060 1 0.8556684574421627 11.687870666327466 10.031837796354544 0 0 0
3601 1 1.4343366828220503 11.892033008995742 10.928945516207614 0 0 0
2683 1 16.675671833433295 11.456203038836772 11.11729548456492 -1 0 0
3609 1 3.084281248511541 12.898956875882805 10.037990146392046 0 0 0
2688 1 2.241657390451276 12.412051545722122 10.71570634777454 0 0 0
3576 1 3.204181942478484 12.272575863353488 11.110749103438243 0 0 0
2796 1 3.986643927382748 12.136922221169979 10.425652414034321 0 0 0
3541 1 4.133979195886662 11.846504623371791 11.394007150567761 0 0 0
2301 1 5.646832945997625 11.492628081547766 9.707864109907044 0 0 0
2682 1 4.585040171445581 11.163134427955187 9.915461082641027 0 0 0
2758 1 4.996466983575262 11.758029729534684 10.5925789012484 0 0 0
3166 1 4.817097138751399 12.078649402477742 9.512260162394206 0 0 0
2832 1 5.772965307757903 12.562979772821684 10.501707604297323 0 0 0
3096 1 7.134841054002711 11.863377251948814 9.689892027761523 0 0 0
2734 1 8.400610435822216 10.802852498551498 11.007820549768924 0 0 0
3690 1 8.070672702693228 11.468682767042058 9.402202636446752 0 0 0
2278 1 8.696514143304091 12.936261748252482 10.447322776338408 0 0 0
3656 1 9.005142638240857 11.050507966132256 9.920285065077858 0 0 0
4089 1 8.893744229345844 11.97374355179346 10.648346314499037 0 0 0
3625 1 10.818943772755011 12.33853030097879 10.127592192099856 0 0 0
3106 1 10.327709991349108 12.110622154428423 11.450987818299081 0 0 0
2743 1 9.507046560328458 11.140562302146582 10.865302310435357 0 0 0
2774 1 11.319941265947403 12.269770274912585 11.105939564181801 0 0 0
2351 1 11.492746046464307 11.61251260025026 10.232825971692401 0 0 0
2846 1 12.830061631623423 12.354181220175153 10.276556242468251 0 0 0
2294 1 12.24279164066538 11.861489922496395 11.036298695437852 0 0 0
3702 1 12.483471070896096 12.844670717539715 11.14512443488541 0 0 0
3147 1 12.63829625496368 11.033387237974827 9.947978561707593 0 0 0
3244 1 13.61552770555413 12.30048417923943 11.113466034660618 0 0 0
3085 1 13.741953775641582 11.098456382025676 9.806775562113328 0 0 0
