11153 1 21.90189423211402 10.05657156460005 14.411771963231189 0 0 0
10178 1 23.364152737188647 10.110295551280405 15.491921336719889 0 0 0
10183 1 22.14906694101384 10.997365650361397 15.117794396226625 0 0 0
10179 1 24.247980760503378 11.107847322122412 14.061611297886603 0 0 0
9163 1 23.750644342406495 10.079839458179013 14.455656784227207 -1 0 0
10234 1 23.739990753532986 11.055603755838838 15.025804484841402 0 0 0
8231 1 25.609213142685846 11.138604177986444 14.566631374373566 0 0 0
9162 1 24.720083568968047 10.385900029167138 14.642086408539598 0 0 0
10176 1 25.59463413585215 10.190188927539115 15.213712435805785 0 0 0
10242 1 0.03150872212038454 11.906710837336194 15.316036324099251 0 0 0
11119 1 0.32131708563946887 12.800396939593329 14.96883890753301 0 0 0
11159 1 0.7308456730303226 12.34762153672834 15.905722671916624 1 0 0
10251 1 2.316610705384887 12.145808886893185 14.574432506501498 0 0 0
11219 1 2.5100617650039454 13.163008786363331 15.002278802479259 1 0 0
10188 1 2.3228814312172834 11.586546013004085 15.555973307852591 0 0 0
10307 1 3.9182685606545222 13.48869994737882 14.671472089946683 0 0 0
11224 1 3.4831361747663556 11.170853091555017 15.432848849778685 0 0 0
9229 1 3.319388303691438 11.778564293816055 14.613702908380738 0 0 0
7363 1 4.05050448209024 12.535129333092616 15.107856913894604 0 0 0
9227 1 3.5337399578869557 13.232106484995352 15.701205485008895 0 0 0
11176 1 3.9192833880546725 12.379393610875512 16.12144093763184 0 0 0
12268 1 5.932188565403572 12.919406409929161 14.746498619873577 0 0 0
13140 1 4.712649796707252 13.054895041602249 16.18295454145759 0 0 0
9285 1 5.691797780726677 11.726397186240911 14.637682504291842 0 0 0
8299 1 5.246279639331548 12.355413015524633 15.461749393764944 0 0 0
11181 1 6.959806821842063 12.834082943739194 14.533495769556176 0 0 0
7322 1 7.572765240848583 12.044602908638117 14.464949133476116 0 0 0
10312 1 7.326778233072583 11.424358580436351 15.968087386831321 0 0 0
9235 1 8.187382418585674 11.96686636781942 15.462879507215584 0 0 0
9293 1 7.921172704307019 10.704845540053709 14.090102221744754 0 0 0
10257 1 9.13298846718645 12.345576509390206 15.68157478432937 0 0 0
7375 1 9.614962740387284 12.245542601991426 14.82123011891597 0 0 0
9239 1 10.46908457129113 11.8865393682447 15.28016429402289 0 0 0
11242 1 11.434412266197555 12.446218537555668 15.202058678450005 0 0 0
9303 1 11.387811396318988 11.711202393460091 14.597507839735133 0 0 0
10327 1 12.137315622817997 13.239531683954125 15.593461039463538 0 0 0
9294 1 11.049225857759218 13.278521984943305 15.81405101637135 0 0 0
7270 1 12.565540534967644 13.793503550432288 14.78264613036363 0 0 0
10217 1 13.286733003396593 12.929154605565044 14.884316133850838 0 0 0
11243 1 14.351654709397057 12.64665789768742 15.25458043856187 0 0 0
10320 1 12.514698505488084 12.244388564726076 15.1945190794027 0 0 0
11249 1 14.581435118502032 11.710091908211517 14.737478699548282 0 0 0
12170 1 14.739770123492852 11.621059426035812 15.831606884145195 0 0 0
11310 1 15.32509640992727 12.540391363674035 15.666740122974826 0 0 0
11094 1 14.98686357106121 12.67008607568493 14.531347270047862 0 0 0
10214 1 16.241339772729997 13.076223469914472 15.75062951648492 0 0 0
10165 1 15.940978390048821 12.548186318627454 14.87742275588667 0 0 0
12175 1 15.94134776188133 11.729817938739517 15.550039210590898 0 0 0
13114 1 16.87876578794596 12.333360321835395 15.433108622907739 0 0 0
10169 1 18.435368545139628 12.120509877721819 15.196839567572352 0 0 0
10227 1 16.982112446736867 12.861968722778602 14.149893045716132 0 0 0
10119 1 19.04371016160197 11.309141224355777 15.68380094488513 0 0 0
13222 1 20.387533148924394 11.432528106812741 15.997841327576214 0 0 0
9215 1 19.527809978790554 12.238793735962533 15.444502535015383 0 0 0
11151 1 19.86331130444831 13.183496877219135 15.651435222246931 0 0 0
10170 1 21.92586728666819 11.76771108041244 14.558668886455802 0 0 0
10066 1 21.056001995964372 12.314192581777505 14.679378648495176 0 0 0
11155 1 23.023281661780146 12.508471445005641 14.815286814211818 0 0 0
10173 1 21.744832670304987 13.28145723877876 14.498197426253808 0 0 0
7350 1 23.464119968517586 12.609311566551668 13.7891905271235 0 0 0
10241 1 22.580346869127812 13.38422101389796 15.077721258337132 0 0 0
11211 1 22.872092157194082 10.51430895766265 14.628407197226439 0 0 0
11264 1 24.148644928602366 13.082206108796049 14.767692950160736 0 0 0
13292 1 24.129344971275014 13.515998135736188 13.852667635183229 -1 0 0
12243 1 23.89922184155361 12.04279044693273 14.790016176566269 0 0 0
10082 1 24.94583782833855 12.49548979298891 15.307921454600416 -1 0 0
11212 1 24.826035971575486 11.436125553744262 15.16372250585942 0 0 0
11163 1 1.0665261332907392 13.287683426201259 15.375450903943019 1 0 0
10244 1 25.333751588156172 13.20139735138669 14.62169125722798 -1 0 0
8336 1 0.13956083415435103 14.306982850322928 15.496495549205243 1 0 0
10247 1 0.5092663957503323 13.671307554633719 14.478702086219977 0 0 0
11272 1 1.2162145332875185 14.21914838343629 16.06977496545485 0 0 0
9387 1 2.01160839877633 13.571224415488842 15.733672816261011 0 0 0
11226 1 3.1074850259493636 13.973651817396554 15.27107786752885 0 0 0
10238 1 1.2860703932003477 12.809176505755454 14.503154043202795 0 0 0
11173 1 4.3447357807952525 13.891772668067343 15.746379936715448 0 0 0
10256 1 4.927527887267356 13.250349733412111 15.082607978471207 0 0 0
12209 1 5.299855814012948 14.286060037164077 15.542950599358752 0 0 0
11280 1 5.777938546648348 13.381234462980567 15.657548351764369 0 0 0
9274 1 6.841695021795019 13.507356333856752 15.423210971473445 0 0 0
8243 1 6.312973984219409 14.459917429058457 15.83527726700293 0 0 0
10358 1 5.871926644035043 13.881253840268487 14.704857132799445 0 0 0
12277 1 6.887787261629263 13.992230344327975 14.51078165469024 0 0 0
7474 1 7.90356665550456 13.445035917504061 14.820267043326979 0 0 0
9236 1 7.548383263777248 12.747951540098024 15.459625380005484 0 0 0
12207 1 7.222584452953609 14.565249066855273 15.413044426193437 0 0 0
10252 1 8.253448751156569 14.25963891426895 15.321273827722354 0 0 0
9349 1 8.610102994303757 13.204554592641248 15.541951869839936 0 0 0
10315 1 9.296199151108425 13.926360723446969 15.36706651872179 0 0 0
11350 1 9.999764487975826 13.216586329516993 15.341392235254727 0 0 0
8262 1 10.544086697189348 13.995913261730784 15.428260261363764 0 0 0
13320 1 12.602847181018225 14.113651777310112 15.896389626182561 0 0 0
8258 1 11.46263453063118 13.710783497648503 14.666530088911536 0 0 0
8370 1 13.658837489991312 15.025399143069487 14.961936105817387 0 0 0
10269 1 14.007449040936953 14.080627708385604 13.661739174898589 0 0 0
9304 1 12.043770191575174 14.65293453436944 14.258421344178954 0 0 0
11367 1 13.459726601800119 13.944926375860273 16.401688651228593 0 0 0
11250 1 13.19931350073925 13.249288003162206 15.829419282192106 0 0 0
10330 1 14.180620759973209 13.377485952027136 14.531290619024047 0 0 0
12173 1 14.914477109594195 13.51346228928577 15.275058219195596 0 0 0
10335 1 14.426572113366053 14.318013565271402 14.581499257420075 0 0 0
11302 1 13.55188181177874 13.974039992792248 15.175951913105735 0 0 0
10277 1 16.778961891483398 13.611736759578282 14.977718849265921 0 0 0
11146 1 15.814419902871336 13.977857660419726 15.482181864436479 0 0 0
9367 1 16.137588084170304 13.381464631963485 14.209573164259428 0 0 0
11257 1 17.438390897054088 14.413452666918278 14.924512282112794 0 0 0
12238 1 17.781491862778214 12.877700994546313 15.197502006495299 0 0 0
11312 1 16.783750809261836 14.10431106256249 13.946485886146021 0 0 0
10166 1 18.301547748289764 13.899814000562031 14.676373638513715 0 0 0
9254 1 18.43145014871074 12.922625084602739 16.092191230198562 0 0 0
11202 1 19.004409332016692 13.680321977789056 15.75343176378432 0 0 0
12026 1 20.830327541028023 13.438332771474675 15.243545405590883 0 0 0
11260 1 21.384442733319542 14.28791199584102 14.888276515573255 0 0 0
10348 1 24.225679033879484 13.91879188110783 15.414880734224026 0 0 0
11152 1 21.997394257768484 14.03961700735201 15.696369841722165 0 0 0
12255 1 24.708137888931326 13.986087970737497 14.543390634442485 0 0 0
11216 1 24.70363150197798 14.591534945790787 16.203249786003084 0 0 0
11320 1 25.300470453812743 13.860421829103199 15.413272633396495 0 0 0
10294 1 0.22675913553732058 13.35749728136922 15.842045774660937 1 0 0
11266 1 25.76039598473405 14.839774726017994 16.256717743094754 0 0 0
8290 1 0.618532916694423 14.670147583912202 14.281091568627224 0 0 0
12416 1 1.0146181250671658 15.224648402647768 15.105323244432043 1 0 0
10181 1 1.9813432814925271 15.321195089374635 14.232108615077868 1 0 0
11230 1 1.3676015468481812 14.120634104009463 14.943353905070387 0 0 0
11329 1 2.489583756140635 14.266102031746717 14.302221159802375 1 0 0
11268 1 1.8893251024015816 14.744662170189956 15.407934450955716 1 0 0
10360 1 4.0403329904170215 15.675978021711453 15.108046671056249 0 0 0
10189 1 3.6059754457265116 14.427572231373292 14.41818511645189 0 0 0
9224 1 3.5183169585315692 15.659123162494645 16.038794355621352 0 0 0
12201 1 3.703560252647361 14.802872741319732 15.499396465936229 0 0 0
10248 1 4.733411676344777 15.804165517362014 15.851510153206654 0 0 0
8410 1 5.551621016348861 16.208482983178204 15.227649266603702 0 0 0
10363 1 6.28353297623647 16.339553485841463 16.027588171721284 0 0 0
10297 1 6.018012941218953 14.88919997433654 14.951695802046384 0 0 0
10309 1 6.581644649979644 15.56788424744328 15.60483898486673 0 0 0
10414 1 6.2633076066577615 15.829503772611995 14.450344595974308 0 0 0
9345 1 7.792681042394994 14.419164195330653 14.255500662542676 0 0 0
12273 1 7.608116383573648 15.433626555976131 15.435168581952347 0 0 0
9394 1 8.323086593967655 15.206495750675952 14.6423111693292 0 0 0
10370 1 8.179880647535391 14.761175516581003 16.294643459294466 0 0 0
11236 1 8.921898308716086 15.038299214873312 15.653985206164924 0 0 0
11283 1 8.486845373727396 15.835087437986179 15.999058954657217 0 0 0
9352 1 9.330474370988115 15.648712225524195 15.028414030989687 0 0 0
12219 1 10.145076784366438 15.396397759614887 15.78572174078756 0 0 0
10361 1 9.740309522755478 14.716002180487397 15.031752019414979 0 0 0
10314 1 10.938193945320243 14.737749113119929 16.042317307501644 0 0 0
10262 1 9.857238673278927 14.473493473227 16.109107920357584 0 0 0
9357 1 11.750493654717515 14.47724141016157 15.305741143561567 0 0 0
8264 1 12.73865828504756 14.7687221536286 15.08684482299821 0 0 0
11304 1 13.073927314595233 15.693098995414632 14.307691815904933 0 0 0
12289 1 13.898411697422494 16.028146874053256 14.978275952648913 0 0 0
11255 1 14.713248641018543 15.518326310495233 14.560019954158546 0 0 0
12239 1 15.660369216473109 16.97251919220438 15.160317949202598 0 0 0
10337 1 15.345353580132985 14.98464041944431 15.073711031350893 0 0 0
12235 1 15.680298735015 15.658960085361826 14.4161450656141 0 0 0
11253 1 16.429590175982216 14.734876333595249 14.656915503983853 0 0 0
10387 1 16.31579293601496 16.089735169464277 15.164194388441024 0 0 0
10339 1 17.273013270676433 14.995513330024163 14.110646737084242 0 0 0
8385 1 17.12718338607108 15.447655927475381 14.972691014558299 0 0 0
9318 1 18.46335838743541 14.605914496109948 15.631708176176192 0 0 0
11265 1 20.006923867766645 16.048215021630323 15.09517937681748 0 0 0
13173 1 19.784285425922995 15.048636129391536 14.65295713999826 0 0 0
11365 1 19.260275540984843 15.932579787598023 14.243724041510157 0 0 0
9309 1 19.103342442838517 15.593767666970374 15.402602280788102 0 0 0
10229 1 19.59059832925417 14.79963491834287 15.749553405734103 0 0 0
12247 1 21.012524846895868 15.632833360549007 15.184355748467043 0 0 0
10232 1 20.88065913497155 14.996581146907301 14.229599242484273 0 0 0
11263 1 21.45987034443598 14.912164985944756 15.868794478245194 0 0 0
11378 1 23.315088834252794 15.747782273861686 15.017472619600143 0 0 0
10293 1 22.522687406050824 14.956398649003434 15.524585091902276 0 0 0
10286 1 22.005456373774628 15.99111927520814 15.373645434992163 0 0 0
8341 1 23.353308203575352 14.00763857414103 14.796433635271358 0 0 0
11213 1 23.72602900381599 14.790300434554466 15.580678070725613 0 0 0
11322 1 25.134335936378584 14.87928424484437 15.384177864535767 0 0 0
11275 1 25.95494939238011 15.25754111020979 14.934835530696546 -1 0 0
10466 1 25.619643073973954 15.909566584269658 15.599847446959208 -1 0 0
11491 1 0.19249558168063596 15.953611086358084 16.922459751257534 1 0 0
9273 1 0.32911591018073055 16.26137207447733 14.887619624662667 0 0 0
8451 1 25.66335528050042 17.04950849784769 14.866556019979512 -1 0 0
9482 1 1.9117636278789942 15.783270025643462 15.125738014841799 1 0 0
10403 1 0.7247098199518079 16.442412971304968 15.930069574640157 0 0 0
12258 1 1.272395259342191 17.383003178593505 16.3909475622708 0 0 0
8355 1 3.0738274648743347 16.09572691503745 15.186867099934295 0 0 0
13300 1 1.2530998826305837 16.735206102966966 14.932630203565003 0 0 0
10352 1 2.4482695795646467 15.820955556915454 16.185885297812383 0 0 0
10405 1 1.7338943922134902 16.446313816389782 15.87450678768822 0 0 0
9342 1 4.098208421080647 16.588305678654923 15.617079373422209 0 0 0
9279 1 2.880532896904617 16.78691172261668 16.03068631846644 0 0 0
10467 1 3.6755970804338207 16.924727136852916 14.743308512543505 0 0 0
7419 1 4.873737029645979 17.16128721506842 15.10997632804201 0 0 0
11276 1 5.770313900030248 17.5318657338023 14.751118548494539 0 0 0
11394 1 4.928438013427894 16.857574386868336 16.088177795431513 0 0 0
10417 1 7.598789265725234 17.1803492886674 14.835441981908275 0 0 0
11387 1 6.513983076347956 16.729706958743357 14.858984108335632 0 0 0
9288 1 7.231747656863842 16.37515566540304 15.572661209681904 0 0 0
11391 1 5.785397217112503 17.17795536863904 15.641216065397266 0 0 0
11401 1 7.0024274058281035 15.100142377771029 14.558214606375817 0 0 0
9402 1 8.613261115650156 17.05713930808406 14.338905864433324 0 0 0
9399 1 8.113785104700401 16.266975627409984 15.072698681924221 0 0 0
11342 1 8.889767659832305 16.928823583421757 16.082497103069738 0 0 0
8361 1 9.11038693676408 16.679463559825287 15.160564799303433 0 0 0
11402 1 10.118608390774385 16.31637762658396 15.186766856715264 0 0 0
7428 1 10.999996823044246 15.838535847884398 15.241486229655592 0 0 0
8367 1 10.813380739384069 14.840401028044441 15.021262604017307 0 0 0
9457 1 10.566982501759 16.22781972942169 16.14594064345794 0 0 0
10267 1 11.166385120682659 16.953292483721903 15.569818161522667 0 0 0
9353 1 12.125833273858705 16.28074138002597 15.760152887859007 0 0 0
8429 1 11.43635822640292 15.662333737461646 16.131598565834363 0 0 0
9514 1 12.004603729064645 17.083241331127002 16.30687703732663 0 0 0
11351 1 13.069462330198826 16.675153500960665 14.870096104179586 0 0 0
11298 1 12.9401967729118 15.717924923171338 15.330423458530092 0 0 0
10333 1 14.820271308900875 16.37603205637393 15.186216118466314 0 0 0
12396 1 14.692278455093634 16.30054356341788 16.169326984221343 0 0 0
8428 1 14.228853469713268 18.035280096364282 14.46419052511395 0 0 0
9407 1 16.464502537331427 16.962811862387856 15.830925375152784 0 0 0
9366 1 17.40192261572177 16.37060361253309 15.468381373265132 0 0 0
9417 1 17.999370956492925 15.77925347394338 14.370041289520694 0 0 0
10285 1 18.08212848190223 15.598766192503817 15.328411495330881 0 0 0
10449 1 19.178010318435987 16.846909090975903 14.685177672662967 0 0 0
11475 1 18.052081401890565 17.022502308985274 14.9894129877096 0 0 0
9423 1 20.252586966477416 15.856678238431751 14.072747651628971 0 0 0
9317 1 20.309588873020697 16.858917922910432 14.568003785909912 0 0 0
12510 1 21.817292545980038 17.182489999128617 15.769709225058362 0 0 0
8330 1 21.075738810930783 17.835200776725358 16.317082764994186 0 0 0
10393 1 22.439691956633133 15.922493624574601 14.36496799186666 0 0 0
11324 1 22.729516352317347 16.757364665091924 15.221535568709069 0 0 0
10291 1 23.38374058681287 16.568024764713176 14.423587517553965 0 0 0
10243 1 24.29839546795575 15.90200468036969 14.518445641860675 -1 0 0
12300 1 23.692781868546327 16.39035530183949 15.663931334365135 0 0 0
9484 1 24.324926619206803 16.909218983192822 14.620360577756372 -1 0 0
11377 1 23.479112650733967 17.405600024124805 15.159900959769148 0 0 0
10510 1 24.738193199315013 16.642205210980293 15.617559040674822 0 0 0
10402 1 25.17992245969539 16.162574382699987 14.798040879239087 -1 0 0
9595 1 25.795436481529148 16.958965830225452 15.867420787090321 0 0 0
10459 1 0.42764135483593785 18.33707390900963 15.090168506031445 0 0 0
9381 1 0.5651696469172458 17.346498327561292 15.444646367394252 0 0 0
10410 1 0.7671576690040661 18.35013538481971 16.01583624755372 0 0 0
9492 1 2.4750000892550337 17.177200749229684 15.128157020744924 0 0 0
9439 1 1.525351643492921 17.75387495360339 15.301774290551208 0 0 0
11337 1 2.4129416668314168 18.277184551992118 15.16512774364201 0 0 0
12588 1 3.295337326590351 17.672323602291435 15.598469976041132 0 0 0
11448 1 3.369053428624412 18.963383157564465 13.590510938539717 0 0 0
11388 1 3.2796945246052003 18.27407943035157 14.686127038752147 0 0 0
10465 1 5.3157922697634294 18.252086864283587 14.189183397057832 0 0 0
8466 1 4.355944967178892 18.039643322730118 14.699173383569963 0 0 0
9604 1 4.197843916190041 18.86144941459312 14.209086428443618 0 0 0
9554 1 5.3121628139603185 18.17026285471916 15.449621158762916 0 0 0
11557 1 3.9809499053446067 18.55132455605706 15.51724813751986 0 0 0
10367 1 6.620463089904871 17.695459831264024 15.234755324432788 0 0 0
9497 1 6.043775835782459 18.544285864253343 14.89363375315066 0 0 0
9503 1 8.38789752632774 18.156152645421976 14.635348770392765 0 0 0
10483 1 7.584077032665674 17.58763674381708 15.895480438298717 0 0 0
10369 1 8.392990221925277 17.4319442693057 15.341594749635211 0 0 0
11565 1 8.288777220182112 18.3926289716085 15.717555540063445 0 0 0
12222 1 9.371323252556762 17.596684811598358 14.799470918303383 0 0 0
10376 1 11.21606337725746 18.027393458228065 16.457372039108993 0 0 0
11459 1 10.24643847151777 18.109658525916878 16.00238702387678 0 0 0
9408 1 11.231068683162736 18.113854753163306 15.313648203268809 0 0 0
9406 1 13.00184654511041 18.06974066108668 14.878418703774122 0 0 0
12388 1 12.549098209544194 17.313961020673403 15.3661358960251 0 0 0
10381 1 13.671895461335854 17.975461561097248 15.585175453149287 0 0 0
10331 1 13.931728908915286 17.192288789356613 15.036638561723397 0 0 0
11294 1 14.352876385076174 17.218755555036665 15.885548136133192 0 0 0
11415 1 16.056725197848532 17.92476511097167 15.563210677098189 0 0 0
11416 1 14.846502184195383 18.047719297600977 15.232104516281275 0 0 0
12349 1 15.911966038372944 19.1521724307333 15.454744970472316 0 0 0
10378 1 15.591457874833322 18.648044502562804 14.62142393010168 0 0 0
11419 1 16.020630047569625 17.803819382075492 14.436804627742415 0 0 0
11361 1 17.09450131661476 18.400664895369335 15.727287610378736 0 0 0
11473 1 17.10111414001085 18.315058056601035 13.822674160234895 0 0 0
9412 1 16.715956887131828 18.66415431072823 14.664726283590246 0 0 0
11418 1 17.634840445958268 17.36924833029342 15.81253947149617 0 0 0
9528 1 17.81740835247019 18.114285312986258 14.971682907438428 0 0 0
10388 1 17.97592903732043 17.640835130703042 14.13889693276913 0 0 0
10501 1 19.78034939170249 17.183059729025658 15.601953682556237 0 0 0
11537 1 18.946792895266398 17.555566280081262 13.903601816104532 0 0 0
10499 1 18.833830523384954 17.675254312727887 15.27494637575077 0 0 0
9476 1 20.35157415934432 18.37812158289934 15.435439015430907 0 0 0
9371 1 20.37374156417681 17.62660721407052 13.960098362701062 0 0 0
11321 1 20.933542929967125 17.58661959317746 15.086522328865723 0 0 0
11480 1 21.540698078492273 18.5942930545519 15.704117436550238 0 0 0
10344 1 22.040926625422337 18.039014558201046 14.862634241775341 0 0 0
8610 1 22.13003763594649 18.644547221059575 14.013198488662402 0 0 0
12358 1 22.62006953221944 18.46406499419291 15.759410673564863 0 0 0
10447 1 24.198939694184027 17.98179806951941 14.64519196621095 0 0 0
11488 1 23.068462645165447 18.28506385216443 14.810990899602867 0 0 0
11437 1 25.010503472755843 17.51192273402458 14.199628215498365 0 0 0
12361 1 24.706127763957532 17.606078822501196 15.406622622582153 0 0 0
12468 1 25.495037189734283 18.062262277664477 15.24072127312966 0 0 0
11494 1 0.5887651172743882 19.718270277643192 14.323881232610333 1 0 0
10354 1 0.6653825504754943 19.332463768028465 15.45498920680975 0 0 0
10621 1 25.77867010932603 19.099604027768233 14.776494321837786 -1 0 0
12469 1 0.26488164575271567 20.06609359743983 16.047924874516752 1 0 0
10399 1 1.4375729455056956 18.73070935780406 14.919130706368607 1 0 0
11496 1 1.6563726727077899 19.99855258068171 15.574487272021418 1 0 0
11441 1 1.8428339494753927 18.71758988555884 15.855756395919672 0 0 0
11609 1 2.5027832340376914 19.49231603420644 15.279295222326267 0 0 0
12369 1 3.512813342935008 19.25751887095878 14.927726230482094 0 0 0
11502 1 4.299055788457629 19.7653279110437 15.402457247159665 0 0 0
12591 1 3.5759207694756885 20.52760252629589 15.37364420762985 0 0 0
9608 1 4.85823384511913 18.996118298286657 15.05746208934963 0 0 0
11386 1 5.091569123711265 19.78630034956073 16.024197381823228 0 0 0
10633 1 4.096036267814119 19.900963070252683 14.182644140491671 0 0 0
9505 1 6.651957623034747 19.84086036460289 15.36875481787025 0 0 0
11510 1 5.94468334483177 19.074137621428356 15.820076650678853 0 0 0
9393 1 6.901658539320615 18.755733101436974 15.753317046191402 0 0 0
10534 1 6.951476342497172 19.760858655307224 16.436900429317703 0 0 0
11461 1 7.2305400421016905 18.251550077452098 16.71199019354449 0 0 0
9567 1 7.747461471047853 19.21265907061069 15.237223772339021 0 0 0
9509 1 9.164632094591271 18.55957640473845 15.287044206955299 0 0 0
11457 1 9.245137385162861 19.952196260014226 16.13273377861751 0 0 0
11348 1 8.608062716507861 19.32707911319323 15.625475141935492 0 0 0
10375 1 9.887734334877498 19.27608402111903 15.720850390628984 0 0 0
8478 1 10.974930224223714 18.911070069380962 16.04414174411576 0 0 0
9354 1 11.497641655390964 19.062271021568037 14.993379031899593 0 0 0
7530 1 10.563998129652996 19.834764957416414 15.026101599273352 0 0 0
10419 1 10.396636213780797 20.03176715670244 16.13116636575455 0 0 0
7547 1 11.225271820076879 20.977437456340937 15.14469626721884 0 0 0
9458 1 11.370905410269645 19.8303320376927 15.66488569324963 0 0 0
11289 1 11.984916957486018 18.71627102554077 15.759091141812917 0 0 0
8424 1 12.243672522674458 20.762252234932948 15.405176964516745 0 0 0
10426 1 12.426437118485506 19.510961201346067 16.319623948092545 0 0 0
7491 1 12.221660969366358 19.69384252066518 15.252330626619637 0 0 0
10484 1 13.10774088756068 18.81366713886847 15.83172275863793 0 0 0
9469 1 14.083236169008599 20.636391404962318 13.957863642373882 0 0 0
11408 1 15.60366803433275 20.430947153281902 13.455320256443857 0 0 0
11471 1 15.445727670842613 19.621223617059627 14.124317546300876 0 0 0
11406 1 14.820776746978925 19.04471765939288 15.157738815596302 0 0 0
9461 1 16.177472544875997 18.622745438251663 13.81812002305803 0 0 0
8542 1 16.72699294579904 19.79196563205012 15.161575662249046 0 0 0
10442 1 17.193178620475592 19.64047579012683 14.231017139990307 0 0 0
10556 1 17.605650815109126 19.958870679429946 15.561599336992353 0 0 0
10566 1 18.676422761706167 20.521374705848935 15.456520858845636 0 0 0
9473 1 18.86440581416734 18.43091778022817 14.562287848096627 0 0 0
9518 1 19.464436997467203 19.85918520646534 15.259470392537848 0 0 0
11533 1 19.825163946962242 18.911956973956542 14.838404306956946 0 0 0
9527 1 19.979448233979593 19.871587227927844 14.391814434486728 0 0 0
10548 1 20.443320763961005 20.36010111918231 15.68238758975879 0 0 0
11531 1 21.120065999523142 20.413487550690405 14.979378798249709 0 0 0
10560 1 21.434589754876146 19.514305990794732 14.261351577859159 0 0 0
11650 1 21.495042704090338 19.65245195738413 15.626022245987427 0 0 0
8556 1 21.16544424226021 18.564008436291278 13.518865022199478 0 0 0
10390 1 22.077511681913517 19.092418965544162 14.935873358734678 0 0 0
10450 1 23.741577197746775 19.40575512940271 16.0070808170744 0 0 0
8554 1 23.90180568550285 18.945656125030315 14.426641392640205 0 0 0
10342 1 23.183576753717034 19.35310995327328 15.00671665356613 0 0 0
11534 1 23.73503356601611 20.604724822057545 16.13211541654175 0 0 0
9487 1 24.805127802392175 19.078533283701066 15.189184762095387 -1 0 0
10457 1 25.462952546915794 19.957623322574925 15.309491859208224 -1 0 0
10572 1 0.5132750611657128 20.340638888491146 15.133793178954303 0 0 0
11554 1 0.9870669876999144 21.528512584557223 14.634771096392003 0 0 0
9548 1 1.8339527221283414 21.358010103789773 15.19935046838624 0 0 0
12476 1 2.556809457119566 20.565711913436004 14.974727171914186 0 0 0
9607 1 2.5112009121205356 22.028743329437727 14.875613771977969 0 0 0
11507 1 2.6028117250752127 20.29655389513092 16.06837080264755 0 0 0
10474 1 4.4224942658091955 20.690066735494526 14.836137758832438 0 0 0
9718 1 3.8261944276479802 21.326905479321606 16.01618590870324 0 0 0
11613 1 5.558300796625564 19.79822910894629 14.955935385840169 0 0 0
9562 1 5.073160789583179 21.511400634494127 14.923441324816892 0 0 0
9559 1 4.652182305875995 20.84913283752498 15.91326319905972 0 0 0
10413 1 5.873376783506706 20.553380751897308 15.81681816415695 0 0 0
11390 1 6.889348744958995 20.918311664701967 15.857205677210999 0 0 0
10489 1 7.078236565848581 20.791913285683425 14.904973160227163 0 0 0
9455 1 7.516179565196028 20.13257744912733 15.792772495035756 0 0 0
10696 1 7.854649353354689 21.1042241234204 15.34405989766295 0 0 0
10533 1 8.449218866373403 21.08991389756828 14.431969213086932 0 0 0
11464 1 8.774980611790927 20.33199172486533 15.37354664604612 0 0 0
9674 1 10.19954865809525 20.93570965114237 15.278449721224789 0 0 0
11513 1 9.379604294474628 20.878623611682816 15.946743019740621 0 0 0
10428 1 10.236180507219716 21.6250112117387 16.2051853115911 0 0 0
11411 1 11.124843815648955 20.847882404986375 16.250107167634777 0 0 0
6580 1 10.625879904928977 21.919776073647718 15.13816220307296 0 0 0
7490 1 11.510281260140731 21.889501396493444 15.809563023717836 0 0 0
7546 1 12.916204866940593 21.25245997547754 14.748948073698745 0 0 0
10653 1 13.011629991737166 20.17675819525827 15.712041848973193 0 -1 0
10551 1 13.631103265497323 20.287667708485934 14.840121540841775 0 0 0
11683 1 13.104610631582672 22.179888906025653 14.98835955564782 0 0 0
11576 1 13.662217641929264 21.55139547182362 15.56014203414608 0 0 0
7544 1 14.51741874991947 21.84201529252507 15.848145099149155 0 0 0
8651 1 15.164849432934316 20.735437748297965 14.318353949463143 0 0 0
11519 1 14.492202779052224 19.875942178929353 14.617408063542152 0 0 0
9799 1 15.177648357329145 20.85272429311397 16.07274536325381 0 0 0
9464 1 16.202932235449104 20.47001749680675 15.651275270675857 0 0 0
10498 1 16.150124398663078 21.52428610378703 15.833049484489626 0 0 0
11410 1 17.341070114213462 20.67052612775206 14.595616754052935 0 0 0
11523 1 18.011738496243016 20.860097533369323 16.128000455696554 0 0 0
11589 1 17.752445075314398 21.901808968672245 16.044739336669156 0 0 0
9633 1 18.080139394689056 21.303144061325746 15.072868800574724 0 0 0
12615 1 18.774278234470394 21.485625228383213 16.07105376046689 0 0 0
11641 1 19.638135435817023 20.76718951677818 16.04466259644945 0 0 0
10612 1 20.01262956855551 20.86093427038404 15.003174501661583 0 0 0
8654 1 19.052548093742416 21.731296978090565 14.674294233019166 0 0 0
10502 1 20.66741975131177 21.408546875609623 15.86171445195158 0 0 0
10611 1 20.745524761304193 21.361631162648674 14.575592370182555 0 0 0
10610 1 21.750889286044746 21.11243807328266 14.610611323227465 0 0 0
10444 1 22.06706196496551 20.02886126965096 14.79208176047897 0 0 0
12461 1 21.949456525571257 20.732989048071328 15.634729695376997 0 0 0
