114 1 0.43431466378912786 5.31914857616966 0.7567982901491064 0 0 0
1619 1 0.4765013257865729 4.168299644961348 0.3592490030690106 1 0 0
1382 1 1.202887469928244 6.100195526653784 0.8009819028302535 0 0 1
336 1 2.5237433600113555 6.371766776613606 0.3718289444729966 0 0 0
301 1 2.376024945305345 4.402260161600002 1.4388288004758836 0 0 0
119 1 2.6008295453494252 5.358345188093719 0.9937090033749729 0 0 1
63 1 3.4396162923773357 4.638876093403858 0.9110706372163767 0 0 0
263 1 4.064784365690785 5.3844251698860885 0.3368525426095067 0 0 0
333 1 3.5502336008961026 6.199738992028799 0.6677038363159346 0 0 0
1617 1 5.06482739457647 5.337730146553917 0.647094620667726 0 0 0
531 1 4.641450418397848 6.305188958863347 0.8702842050708284 0 0 0
1419 1 5.262665372646436 6.02677794303787 1.7326477533643905 0 0 1
310 1 5.819811867601269 6.173298044824736 0.6797465173257763 0 0 0
1621 1 6.054232231660955 5.02802030794902 0.5554463899460177 0 0 0
102 1 6.753203173005513 5.00739490033555 1.3279699194703751 0 0 0
1616 1 5.7838068427780245 5.092517543053279 1.6055577611388514 0 0 0
18 1 8.212626085140368 4.75769660421564 1.2463024761839487 0 0 0
348 1 8.558806390524676 6.027954600111946 1.2460108168597464 0 0 0
103 1 8.781736115605938 5.280878891976751 0.6426138949613631 0 0 0
127 1 7.760662013347691 5.42892634610606 0.39951130671177293 0 0 0
1590 1 9.07087108867328 4.197473747297767 0.8208806063394358 0 0 0
1620 1 9.887575407453596 5.869672217183267 0.5285901396066427 0 0 1
325 1 10.029334092886984 4.690260008220643 0.8092740215821422 0 0 0
109 1 9.830539370815474 6.345893027904799 1.518136356811155 0 0 0
1566 1 9.917511051929933 4.962739840872269 11.849428197626423 0 0 0
1517 1 0.3571998838338377 4.678248846784347 1.481697892718949 0 0 1
1356 1 11.60184909360942 4.7319363690761955 0.5500799563263467 -1 0 1
112 1 10.374755978929697 5.184371575804129 1.724819194309698 0 0 0
382 1 0.9171123692103179 7.24960796153185 0.4523578269784342 0 0 0
141 1 0.32161147704924364 6.596358724906374 0.9923794615519977 0 0 0
353 1 11.975178817399495 6.787817248372821 0.0391076775122593 0 0 0
542 1 11.681668425696042 6.340890616802665 1.728642865112553 0 0 0
1647 1 1.6047538495373188 7.696756094242084 11.876617186903657 1 0 0
331 1 1.7455151492778571 6.914197056968856 0.8637472087064706 0 0 0
304 1 2.590492578055253 7.175619603168966 11.767776064542662 0 0 -1
1632 1 3.5901343543754156 7.314202653853879 0.1576863228368171 0 0 0
124 1 3.4513031078491894 5.483885917328264 1.5815344695937101 0 0 0
106 1 3.023425272382186 7.034920391237539 0.9691763358420068 0 0 1
581 1 4.35869386380518 5.542580029030744 2.1584327781164037 0 0 0
391 1 4.086152783201662 7.047783263402823 1.098100915196923 0 0 0
185 1 4.50620636127314 7.0072297902608165 0.20445729677268218 0 0 0
1610 1 4.912054094709797 6.914957926829286 1.727148998757675 0 0 1
1579 1 5.416403928432918 7.666357506458713 11.840974677326942 0 0 0
541 1 6.751244112117591 5.741702287175702 0.49345823795228755 0 0 0
1634 1 6.735315248573473 6.6548190312908595 0.838220097692424 0 0 1
1454 1 7.386790265555911 7.328036131265623 0.29203685652166295 0 0 1
131 1 7.972227501673405 6.658069362000225 1.8554205363334542 0 0 0
163 1 8.29565210740801 6.304300149212514 11.959684461057506 0 0 -1
74 1 10.830314143676935 5.260777876936424 0.5776964876036498 0 0 0
132 1 9.30176113410316 6.72691519955554 11.712301238245072 0 0 -1
1612 1 9.164227262668348 6.584140046675523 0.6663939374944583 0 0 0
1591 1 10.436909015038186 7.083022390124956 1.0916910994334756 0 0 0
1618 1 9.527528807959026 7.619369452562325 0.3426247835330357 0 0 0
352 1 10.818036749309387 6.130840518770499 1.1690375363655006 -1 0 0
116 1 11.175863023290614 7.281913926273348 1.975480356094872 -1 0 0
321 1 10.704712557709156 6.528740876840741 0.233814147621854 0 0 0
169 1 11.396867622490882 6.949819495696311 0.8751118428900755 -1 0 0
380 1 0.6759769688745697 8.610959882072851 1.2151061005327777 0 0 0
140 1 11.826852557005509 7.861411769633713 0.6442103133158188 -1 0 0
1499 1 11.910796278638328 8.99776827363979 0.3689626131113147 -1 -1 1
1443 1 1.5801246981168713 8.126902421269792 0.8508565085516194 0 0 1
359 1 2.6495077234261686 8.699187352110451 1.2433915229491461 0 0 0
208 1 2.92531112444066 8.19629396814798 0.22744782713722445 0 0 0
88 1 2.179147565271048 8.908968985010592 0.28828094172088736 0 0 0
338 1 3.557552913455583 7.895828738040779 1.1612753417054467 0 0 0
358 1 3.8806202948867905 9.911758658742514 0.9591320750679242 0 0 0
99 1 3.428269715148632 8.263645118786453 2.1047030078006785 0 0 0
1659 1 3.7845978697815985 8.565252710619845 0.1499931744692333 0 0 0
312 1 4.6275253939851755 7.954166527273996 0.660173866055987 0 0 0
622 1 5.643950820701597 8.300808799222342 0.8606760978876529 0 0 0
320 1 6.118090919440072 7.100011790685543 1.5218133573668755 0 0 0
1609 1 5.469179817460938 7.1351231206452175 0.7858182646561613 0 0 1
1635 1 6.408925425278765 7.736530437627174 0.46393310879351884 0 0 1
561 1 6.5976763589284975 7.99132314134908 1.554162934839803 0 0 0
104 1 6.563629401955442 8.736842096945557 0.6237592232231446 0 0 0
1668 1 7.869329988509001 8.247514235164179 0.06620422844623955 0 0 0
337 1 7.436086939397043 8.164166214449736 1.0045438628939585 0 0 0
1615 1 8.670858597857528 8.193960724503814 0.7097324728123084 0 0 0
1641 1 8.58656502974232 7.366685344963283 0.006583021690500875 0 0 1
376 1 8.39310912089596 9.175559808668826 11.92540603383684 0 0 -1
1597 1 8.9794408933414 8.35655857380567 11.763480405606188 -1 0 0
601 1 9.283664426365393 8.221552692289341 1.8323036349026536 0 0 0
596 1 10.61936672065847 7.841016020514728 0.6111398250664145 0 0 0
54 1 11.2861066714041 8.465795793113084 1.3681981631237425 0 -1 0
1404 1 11.255396690730803 8.326523999340774 11.907124229872611 0 0 0
405 1 1.6284648662713608 9.159864696582357 1.2862843513479296 0 0 0
604 1 11.215010819935983 9.658470275186213 0.9080410967067025 -1 0 0
354 1 1.1326841261188147 10.18524811062607 1.414268563370465 0 0 0
1544 1 0.321757943018873 9.645352212294364 1.0509085802445692 0 -1 1
147 1 3.0725930409888402 9.41958547577078 0.4441054106553933 0 0 0
1686 1 1.5878798046215103 9.896603765930967 0.4323226836798641 0 0 1
582 1 2.318092930733651 9.91294552541016 1.2254191188058272 0 0 0
9 1 1.0930996585631128 8.910113464703947 0.3402746742978182 0 -1 0
10 1 2.935286543250974 10.357014662906403 0.5421372172373451 0 -1 0
394 1 3.349659525850749 9.276424501904309 1.7374403695278275 0 0 0
350 1 4.89535494573042 8.858081848256727 0.20534468550484022 0 0 0
424 1 5.550951571164108 9.457061322619568 0.7093216634031577 0 0 0
21 1 4.771403362241373 10.009290933600335 0.439180335144279 0 0 0
173 1 5.4028608346735645 9.631949856011616 11.540112815256549 0 0 -1
621 1 6.848123017908392 10.39345327968425 0.29665304377025525 0 0 0
389 1 6.672649561023935 9.736320754907394 1.0220275074941876 0 0 0
371 1 7.22724747332382 9.072320069087233 1.7123501972407926 0 0 0
1645 1 7.451356676154444 9.482830020685439 11.820256266025083 0 0 0
184 1 7.723926335812035 9.14007635156623 0.7938059286261354 0 0 0
186 1 8.712197048417732 10.25202840971901 1.4174101730840705 0 0 0
187 1 8.660172521338984 9.200229709259563 1.127765319688837 0 0 1
373 1 8.287014130596951 9.934207980543187 0.5614981256447956 0 0 0
190 1 9.509216125365123 8.809354333263952 0.7530075068726958 -1 0 0
1630 1 9.37564807452647 9.832701933013915 0.6289187491381334 -1 0 1
192 1 10.16709736966881 9.616504251310939 1.313259203628102 -1 -1 0
1708 1 10.549069376296307 8.820626848504636 0.6825326612769999 -1 0 0
1674 1 10.69668105576273 9.6597556765196 0.10399220450105469 0 0 0
1707 1 0.6413418644007354 10.625638550941883 0.6118055254007696 0 -1 1
200 1 11.583064464260712 11.186409238497868 2.0454601979017157 -1 0 0
2 1 1.010080405784401 0.1285394767357092 0.01648300896328991 0 0 0
408 1 11.815790642724187 10.62821769652386 1.0462038335537198 -1 0 0
1704 1 1.9606254893157398 10.845522389877546 0.7514915885966535 0 -1 0
247 1 2.901483149941382 11.605139137088457 0.6309702527848551 1 -1 0
233 1 4.189905707452269 11.598863080409414 11.971286595177844 0 -1 -1
172 1 3.674526125216635 11.018685902687528 0.826936124844482 0 0 0
195 1 4.780019833696266 11.81848782148748 1.3606935766156463 0 -1 0
1064 1 4.671385332679234 10.836942079820208 0.849455968416086 0 0 1
178 1 5.366077059755606 11.692615421689059 0.4731072547971922 0 0 0
128 1 5.845242735602495 10.474901110984721 0.5466126706614833 0 0 0
390 1 5.820980544328036 11.12764546503197 1.2848878921069515 0 0 0
1312 1 5.107137387120353 10.87375468183856 11.775472207551053 0 -1 0
211 1 6.823953761811066 10.785149434936404 1.2411642381179266 0 0 0
477 1 7.177349467942647 11.450497355280605 0.1823761338688103 0 -1 0
183 1 7.345591444735977 11.807762637173273 1.2369397537564928 0 0 0
189 1 8.05170133234911 11.00554154372512 0.8501565151653623 -1 -1 0
216 1 8.109288918163251 0.013912131586543973 0.6503390780156868 0 1 1
404 1 8.281763954050541 11.341641517840836 11.865222489709057 0 0 -1
1701 1 9.025898214153733 11.102800559559022 0.5885491986163612 0 0 1
432 1 9.55009291002393 10.470530726172306 1.760871822724471 0 0 0
1490 1 10.118731860931502 10.561070395638286 0.8962465961818268 -1 0 1
1726 1 9.723083182088981 11.402010869310638 1.5512413088994594 -1 0 1
1713 1 10.876243531015406 10.434344240289558 1.4811750376128656 -1 -1 0
1493 1 10.875408169878842 10.835450507841752 0.20512442069921022 -1 -1 1
463 1 0.32832231681180546 0.06244651573616557 1.8412192388274544 0 0 0
403 1 11.82078902844166 0.360721248900204 2.694842601637364 0 1 0
494 1 0.6949278909891066 1.0714240274290967 2.496599314055897 1 0 0
246 1 1.045512129555806 11.52710902866406 0.9809359442137393 1 -1 0
709 1 1.1769773833193267 0.46192990908905546 1.659457491638969 1 0 0
419 1 2.6999842054478536 0.646874530929195 2.7180569949463336 0 0 0
39 1 2.063133599666589 11.706838205512161 1.1832402438257192 0 -1 0
30 1 3.222685100826915 0.1338048103465399 1.9749955288922199 0 0 0
715 1 1.6461216262146747 0.6819211643918178 2.556129772481188 0 0 0
12 1 3.609873029138718 1.0518679985786255 2.282230813440268 0 0 0
222 1 4.314223547787283 0.33270678017724237 2.0935606474900825 0 0 0
234 1 3.3105333575204066 1.0458217240913648 3.3710939487693232 0 0 0
1519 1 5.752485823610894 0.3008165698722048 1.483237759614992 0 0 0
232 1 5.278577717478796 0.6805089391247697 2.367249214788764 0 0 0
1555 1 5.988476711831157 1.412061959888431 1.08590902819956 0 0 1
17 1 6.259013222843512 0.99425125888272 2.2317760183679143 0 0 0
1525 1 6.714856018349994 0.6293019817544301 1.2561342235037352 0 0 1
19 1 7.315894886423589 0.293791418507232 2.4116328200992125 0 0 0
1529 1 7.755753266441505 0.9607508550464566 1.518109674402247 0 0 0
266 1 8.15429613833479 0.18142317895504456 1.9696443427119736 0 0 0
457 1 8.320176224859155 1.000262699486351 2.4296565542785777 0 1 0
1720 1 9.339845370605826 0.6636985667964047 1.9321398479853371 0 1 1
650 1 9.782448084010932 0.8473682998132771 2.9727448434996386 0 1 0
492 1 10.354454279784283 0.5077931807714512 2.1495417580784664 0 0 0
225 1 11.943734433516475 1.1942934152507954 1.8436104365090495 -1 0 0
60 1 11.456264487721358 11.49638170585212 3.055181677954347 -1 -1 0
707 1 10.851601402044897 1.2730679693546154 2.4388560523527225 0 0 0
87 1 0.743598031202807 1.9017039862216463 1.9601504236092229 0 0 0
7 1 1.4105912761425776 1.8546200463684233 2.967977251962067 0 0 0
230 1 0.8290395455316137 2.8253081135081364 2.553192098335262 0 0 0
1545 1 3.187011944357289 1.7017510759282823 1.564444992236818 0 0 0
57 1 2.284044686298073 1.7336367705540248 2.291274512866234 0 0 0
281 1 4.5927178613226625 1.4622255443030507 2.1557649815121795 0 0 0
1547 1 4.45077367029901 1.8845671820313632 1.0348042747665496 0 0 0
898 1 3.9362813653666744 2.3596402140181447 1.8929718270204863 0 0 0
69 1 4.7804853598620305 3.3216191421241383 2.0304845962276965 0 0 1
462 1 3.2136819127238874 1.951427210921275 2.6137300270662256 0 0 0
23 1 6.138837242277897 2.350213941586021 1.4212591414363376 0 0 0
442 1 5.079922475619034 2.4103332598060976 1.6934226487323416 0 0 0
258 1 5.698670633967194 2.9254179831713425 2.249728565257574 0 0 0
237 1 4.959802472761397 2.360058632972828 2.774865590579505 0 0 0
293 1 5.6065460828683 1.7458234059214592 2.16916458562453 0 0 0
264 1 6.897502973759789 1.5458129419105813 1.5603785472706644 0 0 0
210 1 7.364428567191736 1.4451254313932462 2.4914195197956834 0 0 0
236 1 6.870658230679601 2.317946401839661 2.21560986541044 0 0 0
851 1 8.976950692039656 1.6299976265576306 1.6722641813126142 0 1 0
1690 1 8.074076683595868 2.128820901139401 3.0301133485297087 0 1 0
78 1 8.507051204796237 2.6993689127667073 1.2625190498304868 0 0 0
701 1 7.992372816454934 2.032983246365424 1.9102620867837528 0 0 0
24 1 10.118516360244989 1.7251537951085962 1.6925253473578479 0 0 0
1554 1 9.082920303379785 1.7745745380778515 2.6816111111396905 0 0 1
268 1 9.38146283716459 2.707079315872751 3.1802928510370174 0 0 0
207 1 8.727417566793056 2.867161563932631 2.250686165641172 0 0 1
516 1 10.18821947583647 1.9581516997085797 3.0104884609390536 0 0 0
217 1 10.790435989313579 2.3429144865451867 2.022658265241511 -1 0 0
519 1 11.784782968188582 2.1440259776003927 2.2119086748465193 0 0 0
686 1 9.781193102756673 2.5391481564437823 2.2307192971646947 -1 0 0
497 1 1.0095600570915024 3.6483951327898985 1.4052906340455715 0 0 0
86 1 0.3742628223680331 3.82850136409239 2.3112715151377836 0 0 0
303 1 1.8856152730545703 4.308212104210479 2.8186159114930196 0 0 0
61 1 2.7108879506701142 2.6499387404319465 1.8576811721468656 1 0 0
527 1 2.663799850330919 3.686945429887699 2.1829506999743478 0 0 0
254 1 3.603289380803547 3.2834444954101105 1.8778167836104098 0 0 0
93 1 4.3656717817436546 4.203403361696176 1.9880371282596894 0 0 0
521 1 4.212633008464514 3.93451458801562 1.0273857699830444 0 0 0
473 1 5.769456504848558 3.9963073411941332 2.0512473024590503 0 0 0
996 1 5.458189387273951 4.371687812640574 3.1682141560314427 0 0 0
105 1 6.527858111081826 4.680463355891534 2.3345317037289535 0 0 0
92 1 6.499899330848935 3.2479537003472814 1.684193017121943 0 0 0
694 1 6.168002821339711 3.673300772460419 2.862970968819416 0 0 0
509 1 7.548194310694995 4.7236037629002965 2.1229798570573815 0 0 0
346 1 8.689895511966151 4.641501399185017 2.40988817992972 0 0 0
515 1 7.716407345510317 2.9648637217573066 2.0764742685006183 0 0 0
697 1 8.08564080442118 3.1577830027932126 3.3296860471367737 0 0 0
495 1 9.158716267806671 3.677455565897551 2.594990970935193 -1 0 0
907 1 10.566453876075116 3.2268246818593265 2.955883573942523 0 0 0
969 1 10.250686197623013 3.3998771475219707 1.967789983934863 0 0 0
278 1 11.911782901912295 3.021199099609811 2.813706664536653 -1 0 0
1595 1 11.246622545772949 3.5103932446319877 2.1896649645837702 0 0 1
324 1 0.6410155362076457 4.805922611237713 2.4601345634523106 1 0 0
374 1 0.5508834458124127 5.615287619030033 1.8485273377459852 1 0 0
351 1 1.4692538092137775 5.415872587680041 2.583937956039079 1 0 0
91 1 1.6494899979162474 5.565401427126449 1.5759540917835548 0 0 0
277 1 2.431323820927354 5.1618420046781175 2.17280247060412 0 0 0
136 1 2.228679570898749 6.0785937677620225 2.481649708963262 1 0 0
500 1 3.283246819762833 4.493060394330181 2.0216926242211795 0 0 0
524 1 4.298724890571034 4.937686200260198 1.2363309758970946 0 0 0
468 1 3.8501392456700376 4.794565675744291 2.912842754501862 0 0 0
503 1 4.99572136036764 4.7980549958131595 2.3884002350470603 0 0 0
1603 1 5.60724568208588 5.506454638383576 2.6576754550955295 0 0 0
308 1 4.661882132523477 5.427754525908121 3.2349158219017227 0 0 0
311 1 6.6214337752704875 5.665836401043176 2.558256883606673 0 0 0
749 1 8.208406300369258 5.558498238199529 2.0719678668982313 0 0 0
755 1 8.91809732127329 5.841837057309874 2.97341385360798 0 0 0
757 1 8.054724359065736 3.8748191317288274 2.57966689779306 0 0 0
108 1 8.244701745848943 3.6619705546182706 1.4875044511697875 0 0 0
752 1 9.14198857134768 5.143214666908943 1.5914503102592898 0 0 0
723 1 8.930794783976479 6.519471532179293 2.082298700492805 0 0 0
567 1 9.790406155471608 5.947659981450558 2.400343480524535 0 0 0
540 1 9.692736963753374 4.269143816365771 1.8584067465819787 0 0 0
570 1 10.61665471664874 4.39266110067816 2.4369780783310464 0 0 0
577 1 9.618815384951251 5.527963265531164 3.5740405686273284 -1 0 0
547 1 11.578139038550976 4.438672423688953 2.2109015398188503 0 0 0
1564 1 11.431893908437228 5.12912468301119 1.4132689986868454 0 0 1
317 1 11.661243466505583 5.593228638192696 2.2973084791950336 0 0 0
379 1 0.4605019730520052 6.9920383526946095 2.3246297452143594 0 0 0
329 1 1.438773238519388 6.389302986711467 2.9878838128651353 0 0 0
117 1 2.7322269346144297 6.24585760174535 1.6019036454578919 0 0 0
357 1 2.0188555894519453 6.993942579651328 1.904605452448552 0 0 0
364 1 1.2137605069663722 6.479687519084644 1.8305483736887398 0 0 0
335 1 3.7827749982950007 6.433907037062447 1.8057846537645261 0 0 0
154 1 4.103935396299639 7.251501013987327 2.3146887151355813 0 0 0
295 1 3.1650263366750515 5.633115125241626 2.697556469010585 1 0 0
798 1 4.0375420978470915 6.146714651090267 3.0216379074849207 0 0 0
535 1 4.954054473434595 6.390591109595704 2.7180771225502047 0 0 0
751 1 6.384988881899742 5.915021549951277 1.4937373563315102 0 0 0
721 1 5.167728255502871 7.459475630769211 2.5395322155114743 0 0 0
48 1 7.401808213547645 5.875242724171364 1.5735056691788811 0 0 0
510 1 6.925920925242211 6.59090686629373 2.1180097268557456 0 0 0
991 1 7.244075252037439 7.246680454978192 1.477836094950059 0 0 0
649 1 7.568544403468803 7.156787787581289 2.6591972395358243 0 0 0
1698 1 8.16065697025848 7.274275489835968 1.0887722528299881 0 0 1
43 1 9.102352827583063 7.387545437674389 1.2789569099527338 0 0 0
129 1 7.773842442380322 5.980731234108486 2.8899019702788284 0 0 0
779 1 8.566110489143758 7.0278951198975745 3.198680427925408 0 0 0
89 1 10.634975019474819 6.429400956292441 2.1569129417316617 -1 0 1
344 1 10.623468160087594 6.242557236707403 3.2331519893356617 0 0 0
345 1 9.60833224369026 6.799091270730028 2.947425596290293 0 0 0
1695 1 11.488689825734262 6.70976164247346 2.7676829440346613 0 0 0
115 1 10.742769409687961 5.49502411310595 2.591636369614492 -1 0 0
605 1 11.50090523959418 7.07909818770246 3.7469708175837564 -1 0 0
837 1 11.939664583981317 9.040981621172204 1.899542201603035 0 0 0
356 1 0.06321893686169651 7.791911856472346 1.588641472686799 0 0 0
1623 1 1.1038681171726856 7.576435792755968 1.484859924470457 1 0 1
762 1 1.5699415486971473 8.37737281428372 1.896680134608074 1 0 0
170 1 1.358451101220073 7.467863124140457 2.520006603061686 0 0 0
349 1 0.6157347315821562 7.310584252620589 3.26345161502556 1 0 0
168 1 2.4168335952179696 7.778034510533048 1.1369326333547787 0 0 0
145 1 2.478560851915727 8.006543044010439 2.2838213757913923 0 0 0
146 1 2.87492456847948 8.65918339413687 2.919216246020602 0 0 0
327 1 3.3830358996298484 7.696796852534594 2.97019948337611 0 0 0
362 1 4.157015369720063 8.93852532283296 1.0151774702905432 0 0 0
175 1 3.150413152204559 7.259686881118263 1.9188813125329722 0 0 0
122 1 4.412602840679564 8.17480467363541 2.705510456814264 0 0 0
392 1 4.203518922711591 9.05316494848276 2.279492463909832 0 0 0
425 1 5.2394365587934395 9.08331142911654 2.577589856027062 0 0 0
1599 1 4.4230329863027915 8.11122435937317 1.669678296606568 0 0 0
151 1 5.541422990167356 7.955614004145709 1.7616341494423429 0 0 0
130 1 7.4114714287077 8.1006265891751 2.164078388490541 0 0 0
66 1 6.6183457732486435 7.488698949146141 2.650005292760662 0 0 0
427 1 8.256107236307562 8.275868836401777 1.5658243303004882 0 0 0
571 1 8.567831254709297 7.521578086313946 2.1891704082233403 0 0 0
588 1 7.935549535142815 7.9663055707703405 3.1210340702630632 0 0 0
377 1 9.33377654700442 7.749678555029509 2.727387906582509 0 0 0
646 1 9.9907637195421 8.018628114773659 3.5981706619888105 0 0 0
400 1 8.618103339614969 8.613053371642925 2.5773745354841 0 0 0
401 1 10.03503378074225 8.58662144767592 2.5390725559057867 0 0 0
319 1 9.971701440084761 7.462625298789518 1.9619097217560946 0 0 0
322 1 11.832957703060837 7.7072377292049525 2.657877992086967 0 0 0
162 1 10.505280315727461 7.374036777866982 2.8047120703328323 0 0 0
1699 1 11.82861939896046 10.085568527720525 1.9571570647758367 -1 0 1
381 1 0.757792677091506 10.317479766885237 2.510994594825708 0 0 0
1473 1 2.402789700025165 9.232997923402323 2.172600366329462 0 -1 0
608 1 1.710825802781431 9.9854260899239 2.3779090327654084 0 0 0
792 1 2.5207863202726415 10.561388349519946 2.8185476532296185 0 0 0
1040 1 1.6762026434893387 8.772761949006709 2.8587469795761336 0 0 0
388 1 3.3541180926083576 9.921765279043367 3.0086211976620194 0 0 0
611 1 4.793712064263553 9.878955653972286 1.4287211620245548 0 0 0
227 1 3.9736773867159614 10.454164489129171 1.7750029140611678 0 -1 0
