73 1 6.926622716548421 6.741568760046933 0.9442560966079995 0 0 0
290 1 7.942903117301336 6.995674107706942 0.20038055939025867 0 0 0
1262 1 6.889792851110704 7.287839693201579 0.10608485938810103 0 0 1
286 1 7.7638229843054285 8.01802601026044 10.900219212313141 0 0 -1
1242 1 7.652151663187569 5.786386046496134 0.7257298457485031 0 0 1
1250 1 8.640511902671568 7.17119339987747 1.1757050134918134 0 0 1
101 1 8.766358174429712 7.669741682813832 0.36104358634291683 0 0 0
1280 1 7.881120772154203 6.62695412262607 1.3512632082476554 0 0 0
1249 1 8.321688032495125 8.452347773757623 0.9182543891442696 0 0 1
322 1 10.816270673503524 6.767620055605741 0.5464916283055204 0 0 0
332 1 10.499561204851943 8.107709956355993 0.9296426746261363 -1 0 0
1087 1 9.987808475763181 7.51701148686897 0.30717584917579543 0 0 1
88 1 9.625688303205253 6.481102236727922 0.40152157971120006 -1 0 0
545 1 9.943466722864446 7.262144444505832 1.3565169836454345 0 0 0
1253 1 0.022241666191332603 7.77738996916136 0.1595802182847886 1 0 1
734 1 0.45064764738575463 8.088957746993978 1.1441793290793363 1 0 0
495 1 1.568343178374747 7.0545028008459445 0.16407354013942207 0 0 0
1300 1 0.38211894236611715 9.235994199911397 2.2031689204819465 1 0 0
251 1 0.11449048038642058 8.72122770193513 0.37460599978607134 0 0 0
308 1 1.812519640763045 8.623102341138493 0.5388077864329643 0 0 0
1294 1 2.318853830510893 7.825375325346973 0.1351136128320647 0 0 0
303 1 3.443396478288987 9.37758592956196 10.907162398655279 0 0 -1
711 1 1.6171333632788847 7.884808091547219 1.2017279643437513 0 0 0
120 1 2.644645583182742 9.22446285531297 0.6407516106811406 0 0 0
1259 1 3.160954325713161 8.331701681761235 0.03839666204909934 0 0 0
523 1 2.704173632651405 8.32342320438406 1.2976396350041042 0 0 0
473 1 3.6238660459455576 7.764677107551507 0.82703255485549 0 0 0
304 1 3.544404639095789 8.922560104639793 0.8945283075701633 0 0 0
95 1 4.43523089481572 8.53158334526697 1.2259800322905925 0 0 0
1045 1 3.829024571962232 7.370219498741057 9.897135505349762 0 0 0
123 1 5.224577819201644 8.466719446791313 0.47761947427133616 0 0 0
316 1 6.5002297645744065 7.959683799212772 1.1937689003869865 0 0 0
1239 1 5.3160909390875455 7.879570519268418 1.2953068177985294 0 0 1
1095 1 5.102699231440083 9.650381707258397 1.0513943229864868 0 0 1
262 1 7.56875315548927 7.5793507108645075 0.9895903833582773 0 0 0
128 1 6.768302828470548 9.586623012233888 0.6103313635867035 0 0 0
100 1 7.317898145699548 8.581825767553878 1.0151925285632024 0 0 0
151 1 7.716361410511412 8.843579831520122 1.908718803801478 0 0 0
175 1 7.85418817507015 9.263534751101439 0.4754058045098331 0 -1 0
154 1 9.107204996846994 9.327445540550839 0.7781839165186493 0 0 0
323 1 10.03872396135813 8.759787355059993 0.2540103028640712 -1 0 0
1302 1 10.996621949401552 8.029213494153156 2.05016629085827 0 0 1
516 1 9.431687653824053 8.099369262234662 0.9588245920700963 0 0 0
138 1 10.037136429547827 8.191939149770388 2.0637498210533938 -1 0 0
978 1 10.908632571066118 8.990236482697885 1.3492011374030137 -1 -1 1
512 1 0.1572133615951313 10.080438291266931 1.1793568040171776 1 0 0
174 1 1.1083635269102894 10.3530005725561 0.7036488769560264 0 -1 0
1305 1 1.8945876620398991 10.734795904881237 0.03318765949611322 0 0 0
166 1 0.972028415328048 9.190096577739011 0.6934244305888171 0 -1 0
392 1 2.068529685816252 10.210735876118171 1.1872089820652179 0 -1 0
200 1 2.8068910299880963 10.722281823355603 0.7140830619244791 0 -1 0
32 1 1.7173125325182703 9.69063444200809 0.30109670045548215 0 -1 0
397 1 3.155652337618982 9.907665775365581 1.6738008370545776 0 -1 0
199 1 3.6248404360970845 10.882475881189631 1.620129494060976 0 0 0
197 1 4.203964303948928 9.467039147464407 1.6264150266305024 0 -1 0
114 1 4.014165513993391 10.390757130390442 0.8878215032598135 0 0 0
1072 1 5.217068726205993 9.75015387298893 2.116165354332478 0 0 1
196 1 4.705333990247398 10.556454977826924 1.6625267370975108 0 -1 0
509 1 5.249736613322607 10.666916112806218 0.8084228775842437 0 0 0
1314 1 6.157781607878619 0.12458322339127155 0.9359737642478579 0 0 1
1267 1 6.178617296307529 9.813596286967728 1.3179705218845839 0 0 1
150 1 6.854426601607257 10.577350571859585 1.6771183221112087 0 0 1
126 1 7.28008511145952 9.720432286982232 1.5390840798256937 0 0 0
1244 1 7.019057854840377 10.548510192506765 0.7081157769893457 0 0 1
1084 1 8.271345372903783 10.226274992053485 0.4708041166763762 0 0 1
381 1 9.00371499988669 10.605412643601746 1.483582961009996 0 0 0
1293 1 7.937531864300302 10.614407694987701 1.2909133977769331 0 0 0
122 1 9.284906686417795 10.416198433110155 0.5101743383628203 0 0 0
355 1 8.424772214212291 9.610270806469547 1.4186936592241395 0 -1 0
137 1 9.844272157802672 8.972639779539698 1.366169014616624 -1 0 0
357 1 0.19960822803414668 10.817979953004356 0.3562947857767897 0 0 0
177 1 10.200968614700672 10.649240923522594 0.4683137392909572 0 0 1
132 1 9.861320514726911 10.018517860010506 1.3366380606527073 0 0 0
327 1 10.629163743034937 9.59191804030204 0.5158158697858742 -1 0 0
394 1 1.3845590770167888 0.8757445972589082 2.8370930573405215 0 0 0
219 1 1.2403470659108617 0.9867608579791902 1.6805838973863136 0 0 0
398 1 2.4844975466297385 0.9369278393770984 3.3584909347150287 0 0 0
368 1 0.7392546388317308 1.597840198814428 2.4461502050992476 0 1 0
193 1 1.6286579747052674 10.971299157370597 2.145132782967764 0 -1 0
33 1 1.9751150695285522 2.108094297881918 2.7519302271326564 0 0 0
223 1 3.44535320784705 1.1629467169448444 3.6558670031345777 0 0 0
422 1 2.317907187483584 0.902928716428774 2.0872351199493218 0 0 0
1156 1 2.5685484080386445 1.8009816562104428 1.7537610341707297 0 0 1
10 1 3.1207486147503194 1.3447292628865468 2.5302485002784536 0 0 0
559 1 4.067534766681595 0.8887940053981643 1.9258752766314264 0 1 0
553 1 4.182147634798167 1.0831772202525471 2.9618078516522095 0 1 0
207 1 4.273432855487945 0.05235458762138284 3.2840725771632187 0 0 0
14 1 5.166938774644983 0.4833936920361233 3.3460396611688936 0 0 0
257 1 4.692123475281091 1.6614491492521728 2.2741895745639464 0 0 0
45 1 5.8990194236386575 0.8085761406143303 2.7129432993260574 0 0 0
365 1 4.850582283986747 0.34620333219127214 2.421666678765195 0 1 0
46 1 8.82906436956622 0.8537236671724301 1.666324714095181 0 0 0
379 1 6.980670124819812 0.9316323488631193 2.5430896572386636 0 1 0
374 1 6.938612578250529 10.82192336726607 2.638521217036869 0 0 0
234 1 7.760784043261972 0.6329010050283338 3.0725144873968446 0 0 0
376 1 9.724620569990309 0.41011875116497426 1.2749508228948951 0 1 0
186 1 8.64456283028241 10.97998645811605 2.37927576318024 0 0 0
350 1 7.84070461484535 1.7632384341205463 3.167233094261667 0 1 0
160 1 0.5119008703469826 0.4141762911793546 2.3112031500753094 0 1 0
169 1 9.882890748380708 10.95971389190156 3.3352990169422236 -1 -1 0
188 1 10.755273187880405 10.962894573671162 1.337054998216565 0 -1 0
54 1 9.614660887318996 0.6031754666225353 2.544934739804112 0 0 0
60 1 0.6628754429923253 2.564533659579806 1.552763647972749 0 0 0
30 1 1.2042546673267347 2.701835501079783 2.4709322855924367 0 0 0
358 1 0.22039592503984734 2.028490447911408 3.2451750677238356 0 0 0
29 1 2.2774817672948178 2.7949561344167817 2.0233709501723154 0 0 0
67 1 3.70997133818072 1.8539558197886956 1.7903962683973316 0 0 0
63 1 3.245263554531392 2.6521340308025683 2.364930097728655 0 0 0
1179 1 3.285522375431353 3.68902936802894 2.366636139680995 0 0 0
277 1 4.991662843034223 2.57012355575158 2.9533745101996307 0 0 0
1318 1 6.131059352365376 2.5236071752250613 1.99318310134824 0 0 0
76 1 4.740817376470454 3.8551953624015276 2.1881069005684832 0 0 0
452 1 6.3240443100521215 1.7913763044431958 2.6025316581170497 0 0 0
378 1 6.048937530814289 2.8835746115092893 3.243113634424219 0 1 0
53 1 7.828109498766809 3.208549010349208 2.004639945065859 0 0 0
568 1 7.82469805864617 1.4621059495735875 2.1784497134898904 -1 0 0
192 1 8.558924465782994 1.062919832562914 2.669811298370317 -1 0 0
264 1 8.383216503738288 2.3856207664674667 2.47332970184573 0 0 0
563 1 8.703983979025706 1.882303469174101 1.5592863833407549 0 1 0
351 1 9.882153567105108 1.3610618731626234 1.555775682439031 0 1 0
213 1 9.26637948708225 2.857412508190936 2.6453992272716715 0 0 0
190 1 10.345021923858965 1.3289845323819067 2.683034558498341 -1 0 0
78 1 9.312677063335906 3.70500425834127 2.044931081523859 0 0 0
596 1 9.410175788883826 1.7891338444056901 2.371915634153159 -1 0 0
497 1 10.197219567875557 2.262007492811411 2.93731346747604 -1 0 0
268 1 9.27675964888695 3.853984280909907 3.1051253504613427 0 0 0
62 1 0.1435662692826189 2.9688024593837605 2.560369711991604 0 0 0
107 1 0.9523854790899992 3.6073240225243217 1.9540217115440663 1 0 0
655 1 0.5513185424252969 3.359615938632027 0.9652997093164831 1 0 0
709 1 0.13692578218638557 3.912789306828597 3.0268675296333294 1 0 0
442 1 1.3073844639954124 3.756520879222178 2.9998560959638323 0 0 0
217 1 1.990248576270839 3.7716281943376537 2.3176319079541927 1 0 0
25 1 2.770979626945462 4.261893917733049 1.732544355576014 0 0 0
96 1 1.785092724095246 4.8055670140557805 2.077911124943738 0 0 0
68 1 2.8695972168690083 4.838899777740641 2.648336490917001 0 0 0
61 1 3.5980876395989596 3.8678953554936832 1.271462479968805 0 0 0
91 1 3.4699777203564457 3.065970635982831 3.45494831884842 0 0 0
280 1 4.152200106125505 3.9473730022271747 3.365218386701708 0 0 0
1217 1 4.511540813425863 4.656341545080917 1.5846809878624157 0 0 1
430 1 4.155881510832204 3.1627597952975 2.7434636079965684 0 0 0
266 1 4.49425855839818 4.861161492156429 2.8647673612686813 0 0 0
215 1 5.72622509728011 4.368731713630304 2.447950276145528 -1 0 0
228 1 5.145011065388986 3.5746018827815256 3.1873641432496984 0 0 0
75 1 7.001403135738857 2.85151229591855 1.5915633773223803 0 0 0
236 1 6.576117420709694 3.329689043313031 2.5029783843300035 0 0 0
77 1 7.228309766395657 5.483091926321214 2.547231891388867 0 0 0
26 1 6.643683361485617 4.736307021143129 2.9280667392256223 0 0 0
493 1 7.295890137007261 4.074453075010945 2.2363872248105774 -1 0 0
1245 1 8.343809949093659 3.898930018119049 2.5639017634057737 0 0 1
736 1 8.161336326643546 4.168478922058174 1.5335872284699108 -1 0 0
3 1 7.380290283808149 3.9551959338368974 3.3143411907772715 0 0 0
239 1 10.422694613682168 4.016680399854 0.8558524490028914 0 0 0
384 1 9.239220965822561 4.885981117809649 2.8898223624094266 0 0 0
470 1 9.977686124040767 4.442696398605187 1.726480317123724 -1 0 0
244 1 0.7327914151469728 5.357327857524543 1.9193196370060317 0 0 0
489 1 1.1152461955637942 6.270112229758795 1.6812688430075335 0 0 0
492 1 0.8014383218811986 4.495898093634128 2.4841493552751284 0 0 0
438 1 1.9819618572842266 5.736775042492466 1.6750859712536121 1 0 0
657 1 2.4741870849603917 5.866399653624295 2.5685309269455714 0 0 0
1209 1 3.7057309968721825 4.60187449933293 2.120752353569762 0 0 0
461 1 4.544371785463575 5.817896099843562 2.0036480537508097 0 0 0
340 1 3.6647758196435407 5.6740422579533645 2.8814474158089816 0 0 0
305 1 3.4775173957686194 6.283715344080063 2.042783709745668 0 0 0
480 1 4.582388988939125 5.972948581770365 3.3219494708326507 0 0 0
1221 1 5.595121749839624 5.39472186879248 1.9762898694666216 0 0 0
698 1 5.413364230160312 6.352392380936575 2.3823769213381527 0 0 0
499 1 5.59352158958775 5.441902505270263 2.989543617700033 0 0 0
460 1 6.454257565238562 3.805044426381355 1.4761960153652303 0 0 0
315 1 6.500101982375377 4.890406168690755 1.982112903258196 0 0 0
484 1 7.768427664873889 5.138843427843272 1.6534374926768136 0 0 0
47 1 6.697979883228097 5.867900640306424 3.306645875152295 0 0 0
1277 1 9.399842980733611 6.555073453505484 1.882393419831148 0 0 1
464 1 8.991668316501883 4.776209502131631 1.732510908106466 0 0 0
269 1 9.610940708902048 5.441549943448854 2.0747989289390874 0 0 0
106 1 7.89997272976146 6.238704605005513 2.3246327936112885 0 0 0
159 1 8.789784575569149 5.856906706920289 2.603422110212842 0 0 0
109 1 10.30672224929848 6.308820395121176 1.2589307052868792 0 0 1
712 1 9.69457910376956 5.463704899835497 1.0511155686104747 -1 0 0
295 1 10.672977685393588 5.339782459596961 2.093553794443097 0 0 0
35 1 0.04388807592353118 5.01038322162528 3.209596719258017 0 0 0
679 1 10.238956746756317 6.422639906408896 2.3444970580366062 0 0 0
686 1 0.6904977522467821 7.240563477745682 2.2465536689732577 0 0 0
331 1 0.3448274316413775 6.136345118357815 2.4050739592074155 0 0 0
79 1 1.6151188783392043 7.104410924533951 1.8380655175730112 1 0 0
570 1 2.790930761951499 6.8025235606370185 2.877520466590401 1 0 0
313 1 2.6486435301266953 7.692584912263485 2.1958566541377635 0 0 0
496 1 2.568577485814005 6.556448831192318 1.8402014246529177 0 0 0
663 1 1.5955799583763184 6.3509348069363405 2.573984318177286 0 0 0
1237 1 3.2883573040702947 7.140301871205268 1.5162008946455763 0 0 1
275 1 3.776512157833101 6.762811510426756 3.2483989546029797 0 0 0
335 1 4.373993945827852 6.769764622390873 2.362696825855601 0 0 0
533 1 3.6690933978369826 7.715972008298522 3.917418964059859 0 0 0
198 1 4.30629271946132 7.549789525701342 1.6009356342061198 0 0 0
725 1 6.1324138519500915 6.8085534932730445 3.1114114671924096 0 0 0
310 1 5.22807032509714 7.369029539356078 2.332623594735825 0 0 0
582 1 4.401532365689625 7.616395466266254 3.2392983487488376 0 -1 0
118 1 5.1446688819103175 6.874945896671898 3.2741409040819 0 0 0
1216 1 7.030247180400577 5.980515683697305 1.5757435340943746 0 0 1
287 1 6.394414880387569 6.109083862636703 2.3778309280324286 0 0 0
501 1 7.736621243019614 7.767617478583133 2.7338867720963407 0 0 0
487 1 7.284360561391985 6.767669844302728 3.0335109115394285 0 0 0
344 1 6.710826143444668 7.554070796056987 2.871062153555311 0 0 0
560 1 7.193211496770759 7.0030436129927 2.059443417232329 0 0 0
301 1 8.60898866141428 5.965579994529741 1.6519822024372004 -1 0 0
292 1 8.74081219571608 8.205880655092182 2.6701737540155914 0 0 0
272 1 10.956626372755238 7.027713104592836 1.6294796449901552 -1 0 0
1088 1 8.389633993898784 7.008028433790004 2.3423288146842234 -1 0 1
928 1 9.387448639584404 7.083029087775088 2.836065139899207 -1 0 1
130 1 1.7494138046543288 7.439260474295735 2.8353458714201962 1 0 0
465 1 1.0400044690023091 8.133687671685928 2.5067785457288747 0 0 0
162 1 1.089106533097773 8.757745811202787 1.6544306901098151 0 0 0
329 1 10.699847450256174 8.729510608296081 2.7307556310778947 -1 0 0
528 1 2.553350358126758 7.8371742078380775 3.224325602605316 0 0 0
354 1 1.9671711288478309 8.385908648436388 2.024361025048073 1 0 0
548 1 2.6491575973084704 8.920946437552221 2.7428764410311506 0 0 0
1092 1 1.8326231247742637 8.650601432024096 3.3616426543872997 0 0 0
306 1 3.4711341558602538 8.448139982720033 2.934526616157125 0 0 0
146 1 3.6309604143380243 7.367207057564377 2.4922796547516586 0 0 0
1317 1 2.2609960378216907 9.210168351427996 1.618674950843292 0 -1 0
371 1 3.5836837325566617 8.318886929180383 1.8220769157738608 0 0 0
387 1 4.547791751603297 9.314979200819273 2.7883278178533817 0 -1 0
312 1 5.405671993957804 8.822030729849969 1.6546297237627345 0 0 0
319 1 4.574986794525816 8.264617245338034 2.291777208512589 0 0 0
673 1 6.131755975655163 7.0308268178638285 1.9780796271136036 0 0 0
543 1 7.079419334732809 8.008847498256149 1.993895845220478 -1 0 0
208 1 6.049613511589548 8.122333789177395 2.1493963232871436 0 -1 0
565 1 6.770874130184959 8.704419001470496 2.853847948127172 0 -1 0
153 1 8.82105048567816 8.65439861122866 1.690823924267106 0 0 0
1279 1 8.12573323529598 7.855897413868576 1.7801854032072755 0 0 0
567 1 9.603268835422568 8.961558595587114 2.6139644255454257 0 -1 0
758 1 8.504916731394623 9.277037226206797 2.4136061775637265 0 0 0
134 1 9.129719693299542 7.69121885147406 1.9275324685873656 0 0 0
380 1 10.28636947758325 10.115560468583812 2.87605662844583 0 -1 0
520 1 9.832934925841936 8.033786434049887 3.203045564302649 -1 0 0
324 1 1.2818036644215156 9.828057109789738 1.6705579286115047 1 0 0
542 1 0.09350792498852015 9.701169072674494 3.231233127793977 1 0 0
167 1 1.5748200531881522 9.144274694147214 2.5939718839869097 0 -1 0
140 1 0.08541263467675143 10.290002808211565 2.2847484206580595 0 0 0
144 1 2.2648799974343734 10.067314955550474 2.300332845288988 0 0 0
36 1 2.6298631850081833 10.93848150198136 1.7408509633038363 0 -1 0
255 1 3.4297146921697585 0.31219560589640855 2.5986964916273005 0 0 0
555 1 2.466153816194892 10.952737983722612 2.8454337294811647 0 0 0
932 1 2.1232030528847083 9.695677609013002 3.3066957260391914 0 0 0
1151 1 3.588632683496078 9.220912498331181 2.36239033485181 0 0 1
201 1 3.173839826804608 10.076732105093885 2.766965789775025 0 -1 0
187 1 5.68595916741994 10.57216903823246 1.9230277284333563 0 -1 0
206 1 5.7058048403373185 8.944814071654461 2.719586856131208 0 -1 0
531 1 4.034630460520246 10.418373343708021 2.370240909068105 0 0 0
425 1 5.095646274858347 10.448484777985792 2.9091049999954057 0 -1 0
210 1 6.354061943588578 9.825328368784703 2.454602420374378 0 -1 0
345 1 6.5115417019263235 8.97724069540568 1.8142723244159769 0 0 0
152 1 7.391742343200822 9.619083764688208 2.670891038659306 0 0 0
410 1 7.791992244149238 10.513818995167961 3.2158345186981974 0 -1 0
1273 1 8.812677314050418 10.120269599067372 2.9580185227512703 0 0 0
1323 1 8.00629227740712 10.266064081264476 2.2006299266837788 0 0 0
521 1 9.40217968902073 9.835909104588321 2.1555781085925063 -1 0 0
364 1 10.532908644455112 0.21148515599989892 2.6830737408902063 -1 0 0
2 1 10.010095971854854 10.752621667868988 1.96843912748887 -1 -1 0
527 1 10.42715838152212 9.472632440648233 2.0621277337271593 -1 0 0
362 1 1.1513222166522132 0.6823894568516242 3.846115348600176 0 1 0
552 1 1.110642904543317 1.8728949823142025 4.636406162455152 0 1 0
195 1 1.8596497336087414 2.2595247934193106 3.874690631257519 0 0 0
416 1 1.866711435418584 1.3762026906175155 4.149545390679801 0 0 0
737 1 2.905080454740721 0.6649958536703507 4.387685464134333 0 1 0
