3479 1 15.252287372718898 13.31090874838186 8.81373807922184 0 0 0
2849 1 16.36022137018326 13.931920622491283 8.889751597429813 0 0 0
4115 1 15.762876740145327 13.735659556099705 7.991297858218722 0 0 0
2813 1 17.518509515627397 13.103252541179444 7.900641695065625 -1 0 0
4670 1 16.679512394598454 13.734616006994722 7.509758958563552 0 0 0
2888 1 19.534063384901422 12.706558744294016 7.70821084906018 0 0 0
3534 1 17.929594740242038 13.99685206585989 7.708541558671274 -1 0 0
5314 1 18.409178989775793 13.393976401100236 8.736751507708966 0 0 0
4157 1 19.41304055670601 13.838232819466574 8.295975846427615 0 0 0
2894 1 20.300155446509756 13.424431460814194 8.035311203965115 -1 0 0
2854 1 20.681408025061405 13.141819452169731 9.102608873184783 -1 0 0
3454 1 0.8571581129615234 14.796293095341317 7.418289917965891 0 0 0
2359 1 1.2283256465454184 13.869191746166818 7.484706941467366 0 0 0
2893 1 2.1630449022651757 13.96188564581765 6.917515126463641 0 0 0
3491 1 2.7900723441415995 14.615702250607443 8.099529579696773 1 0 0
1812 1 2.7769357737730664 15.275535579082732 7.372705348980861 0 0 0
2940 1 3.6052191344863074 15.242557399027143 6.645464450011208 0 0 0
3499 1 3.7070974517111446 14.956393136633494 7.768145140610481 0 0 0
4215 1 2.8339773572131386 15.63390293163876 8.570877365244987 0 0 0
3540 1 3.184250969607856 14.35583973036552 7.189501768997557 0 0 0
2322 1 5.762160914279918 14.475019560851067 8.191140614220185 0 0 0
1693 1 5.6926829655637965 14.795123047228781 7.123422888310619 0 0 0
3503 1 4.644413882696669 14.425839193012816 7.016173261589401 0 0 0
3544 1 7.029859704634346 14.4227146748379 8.04033214072856 0 0 0
2280 1 7.318098167995343 14.160813226296483 7.021626487305664 0 0 0
2276 1 7.983939800043462 14.84468087629968 7.677866601381823 0 0 0
1692 1 7.286818490402405 15.402557455119233 8.027958748888231 0 0 0
1621 1 9.255577587835957 13.561385367310466 7.816956383847353 0 0 0
3473 1 9.435990687705617 14.64560808601277 7.181306431319449 0 0 0
3509 1 10.030387460127722 14.474601397459487 8.21533758870816 0 0 0
2951 1 11.112633540045543 15.160527882272838 6.503643718891629 0 0 0
2830 1 10.934178671192937 14.507154489791478 7.632239478930317 0 0 0
4736 1 10.22754308996062 15.432575484058624 7.136322522387034 0 0 0
3600 1 12.044946069039462 15.232060391088446 7.0897995825780855 0 0 0
2204 1 12.93766932207528 15.704384369438793 7.610595112851084 0 0 0
3559 1 13.82955382269495 13.82940449837772 7.680301510577752 0 0 0
5380 1 14.076072815298001 14.961325520918619 7.844668312011961 0 0 0
3523 1 13.03238167121016 14.705560540119839 7.345217881003248 0 0 0
4026 1 14.917138137752056 14.386249805876059 7.664414634347792 0 0 0
2164 1 14.087802528418573 14.53099230053766 6.81970359091748 0 0 0
2875 1 15.629941779744392 15.135871903191452 7.988037447324062 0 0 0
3602 1 14.295177456841689 13.983471449616225 8.71211684461789 0 0 0
2883 1 14.806997005504241 15.248472119179286 7.229167170156627 0 0 0
3527 1 16.12568734441989 14.62375460400358 7.2858079295899625 0 0 0
4069 1 15.933007947684152 13.8519226559071 6.769278378159521 0 0 0
2877 1 16.945704017259406 15.162794509932553 7.238586975122199 0 0 0
4758 1 18.00704107213552 14.825679528955432 7.167364755593583 0 0 0
3481 1 17.48171129770127 15.679584939707581 8.782717703345815 0 0 0
4116 1 17.522271395657786 14.772398946168565 8.200558775896107 0 0 0
3446 1 18.751721017911585 14.640714779139913 7.8402933099852365 0 0 0
4121 1 18.30117128771572 14.513603999246385 8.762499644929807 0 0 0
3485 1 19.27429417472298 14.893547097580615 8.873385669046755 0 0 0
2922 1 20.036349813065932 14.656721062385529 8.035125255891701 0 0 0
3497 1 0.12479777023960273 14.089248538316111 7.9677673143270695 0 0 0
3494 1 20.92065980102762 15.28265708354388 7.291051720748368 -1 0 0
2392 1 1.23550333494567 16.563689102598712 7.458932168057794 0 0 0
3005 1 0.014394546404060979 16.26865772348149 7.380906422193745 1 0 0
3056 1 0.9493638611498002 15.770781515428773 7.965623419707767 0 0 0
2931 1 0.1485102525071859 16.63664134418574 8.498011401368137 0 0 0
3538 1 1.6924552219406317 14.74322597558797 7.885025905614748 0 0 0
3010 1 1.9708982053916029 16.24726142689653 8.332170254707858 0 0 0
3498 1 2.7176217049780536 16.315215259909422 7.511953267358894 0 0 0
2985 1 4.097528303683169 16.99449906967611 7.448692769541379 0 0 0
2939 1 5.652399789332636 16.63321861243074 7.965987602160194 0 0 0
4220 1 3.6490897677526566 16.028025658086463 7.930360159999768 0 0 0
2223 1 5.501317595740946 16.3375196986063 7.0626462895078586 0 0 0
2317 1 4.6881088311965735 16.229661965973712 7.746965924015313 0 0 0
3461 1 6.649470879396413 15.027125380128856 7.255536351806894 0 0 0
3512 1 6.538227796626706 16.14888756152708 7.43448144107468 0 0 0
3636 1 6.203670360800319 17.247261183073874 7.340676725124359 0 0 0
2273 1 7.485688260066247 15.790023491529407 7.078825780042067 0 0 0
4097 1 8.362856525791905 15.596841410061518 8.18994338256496 0 0 0
1658 1 8.803059947668178 15.448852044272686 7.303320211798341 0 0 0
2906 1 9.473271390225442 15.412615068681406 8.298275339936561 0 0 0
2281 1 8.964197014550935 16.366399765353343 8.040492444208006 0 0 0
4661 1 11.144795076520538 15.678860550706668 7.527612585604367 0 0 0
1123 1 10.240520961835669 16.17263883788013 8.000708200052143 0 0 0
1746 1 10.724708388828937 16.85962115754794 8.684292498443616 0 0 0
2367 1 11.095391578516145 16.744112893169856 7.7716599473233074 0 0 0
3519 1 11.939725408372134 15.883307745208006 8.014687018798142 0 0 0
4744 1 13.837608960145833 15.60588374012394 7.032478515185213 0 0 0
4827 1 12.935456879922173 16.423930541487938 8.501339029949465 0 0 0
4112 1 14.736358248706356 15.953833369989926 8.12489515766806 0 0 0
2879 1 15.558057592570535 16.463468903007072 7.57505015517315 0 0 0
3482 1 16.565333289174788 15.793688696652946 8.05026384040834 0 0 0
3483 1 16.570095860779976 16.792264970993873 7.672172739404469 0 0 0
2884 1 17.75432257331875 15.654596192039959 7.675292578273549 0 0 0
3567 1 18.70796182098534 15.664321839889073 7.359404623444059 0 0 0
2965 1 19.50826459460609 15.495904401216539 7.977998631726167 0 0 0
2920 1 19.0588636172573 16.39551198458505 8.048624242456057 0 0 0
4707 1 18.44128913551777 15.439404934727545 8.541145041859469 0 0 0
2391 1 20.016075691277077 15.861425473242612 7.079540255727607 -1 0 0
4205 1 20.2334070714176 16.1925563335643 8.262644988231582 0 0 0
4248 1 0.9522912276859135 18.135855879163238 7.850973153529333 1 0 0
1852 1 1.2719766867400664 18.49159505314627 6.751848527458564 0 0 0
3092 1 0.05058257497348742 18.53341411585875 8.107270159261498 1 0 0
4290 1 1.459245297275133 18.052003408593745 8.744010357557144 0 0 0
3017 1 2.4247400573473943 17.201177663458534 8.228477639612672 0 0 0
3672 1 2.095785043331537 18.017431777393362 7.522907521121874 0 -1 0
3586 1 3.0279926804797848 18.06939076341806 7.882022079906652 0 0 0
2277 1 5.248150559805448 17.378732183445226 7.272195586886745 0 0 0
3025 1 4.073376372177812 17.935079437903898 7.602891700479138 0 0 0
3547 1 5.902865333217352 18.20467694883157 7.434923557153771 0 0 0
2405 1 6.648538974190008 17.92088425316657 7.985560395268393 0 -1 0
3681 1 7.024318010557257 17.721476573682253 6.9619824171819875 0 -1 0
4222 1 7.384464028166845 17.391556381507495 8.473201894873169 0 0 0
3594 1 7.368912370044532 16.799838244542514 7.6559770537481056 0 0 0
2278 1 8.233782562773868 16.3301661396789 7.210469171698112 0 0 0
2324 1 8.343641563142269 17.36569095968349 7.898457919217853 0 0 0
3551 1 8.093873178760873 17.528607788674375 6.9482711497052305 0 0 0
2283 1 9.038238944063632 17.160390938407918 7.013046406537725 0 0 0
3638 1 11.38986416547923 17.695679222767467 7.695552529530124 0 0 0
2949 1 9.309733660865774 17.63539628105919 7.8578655642510595 0 0 0
2372 1 12.378275409219183 17.620542384512557 8.008666581891141 0 0 0
3595 1 11.304623613098213 18.848102151858942 7.508602165011659 0 0 0
4834 1 14.121015405674319 18.40892838280182 7.748556579187076 0 0 0
3652 1 13.08499030888971 17.553478424292784 7.278064370441686 0 0 0
4187 1 13.60687649227375 17.452598741920404 8.111589853221233 0 0 0
3034 1 14.048257644731612 17.580550896770095 7.138153441137807 0 0 0
4706 1 13.672779903375623 16.458794975321133 7.697450864411288 0 0 0
2962 1 14.642038233772233 17.75471685259959 8.370099009064804 0 0 0
2876 1 16.739688873431803 16.985634070350457 6.533534315673057 0 0 0
4229 1 15.960485810734893 17.507199301201556 7.091107313778492 0 0 0
4745 1 16.003200805246777 18.467503180518026 7.322567747649626 0 0 0
4201 1 16.83936280590715 18.30564298232845 8.037944220904611 0 0 0
3001 1 18.189159327071216 16.624868974204844 7.3862599885295275 0 0 0
2380 1 16.913825550942448 17.967165380015654 6.8030724679560635 0 0 0
3563 1 17.32580168484407 17.379792050875448 7.660759418462632 0 0 0
1881 1 17.870250274958497 18.18675223856769 7.31405910045347 0 0 0
646 1 18.78771049589154 18.85423650181814 7.904730416127554 -1 -1 0
4794 1 18.406121621252762 17.369643747617896 8.007647640984228 0 0 0
3617 1 18.188698967423477 18.263468087752017 8.474828003055938 -1 0 0
2351 1 19.577085040999872 18.207128773440942 7.580884236978247 -1 0 0
3496 1 20.501487915768653 17.714085632994614 8.073970779195681 -1 0 0
2972 1 20.031769490457283 16.800961647683266 7.439473352591645 -1 0 0
2433 1 20.581664858708283 18.796517050780317 7.216496947208203 -1 0 0
2312 1 0.71321049688098 19.14520992629735 7.4506355284409 0 0 0
1889 1 1.6325612738004458 19.909402745228014 7.392872162985499 0 -1 0
4846 1 0.8992690783214973 18.890314251322398 8.54924930365138 0 0 0
3663 1 1.532376334003161 19.708946151287588 8.469500341894186 0 0 0
4849 1 20.96865247501191 19.443154638551167 8.567046260998614 -1 0 0
4252 1 1.7475328526523923 18.963037587114254 7.802638440568178 0 0 0
3065 1 2.326742020884319 19.90197291668833 9.323602136706004 0 0 0
4895 1 2.9878848219845175 17.738987417107854 8.94063188411335 0 0 0
2983 1 2.40328041557159 18.505176924226113 8.482972312660857 0 0 0
2360 1 3.846412721128753 18.82810648562551 8.157951309276028 0 0 0
3101 1 5.057453080726621 18.405745778926363 6.937510807545363 0 -1 0
4253 1 4.784893533273083 18.276897942058316 8.241650720549044 0 0 0
3588 1 5.2584212048414996 19.376756287353484 8.509903618312263 0 0 0
1080 1 6.692561331018814 18.790620466517787 7.3100978173793605 0 0 0
3631 1 5.64906561965789 19.16861715070088 7.479410143806211 0 0 0
4225 1 6.983165961644649 19.10680401086505 8.241381596943151 0 0 0
2989 1 8.045047826571523 19.003986885175017 7.918338281733171 0 0 0
4176 1 8.729635838421416 18.32231251895218 7.4109349564012055 0 0 0
3637 1 7.690716729488425 18.116260961434836 7.792776206394091 0 0 0
2990 1 10.318429401661533 19.292440290096906 7.457742003461708 0 0 0
3598 1 10.35992260767517 18.335854403962955 7.569927510869955 0 0 0
4917 1 13.046476656380527 19.322547422809542 7.133566506052201 0 0 0
2997 1 12.510766969599285 19.252950790318508 7.976391720477102 0 0 0
3643 1 14.038457720383827 19.42834601077735 7.427216838752277 0 0 0
2956 1 14.720128010341593 19.312969327257132 8.22648709324879 0 0 0
4195 1 13.636069412883824 19.300482656945793 8.474090217040262 0 0 0
3601 1 12.218805169164412 18.385589476100094 7.309619032394813 0 0 0
2999 1 15.093715982061688 17.833758093974787 7.451222538331938 0 0 0
4240 1 15.491440496512872 18.50153217273515 6.388305973314271 0 0 0
4272 1 16.870029661589236 19.266021720475525 7.471501339273349 0 0 0
3041 1 15.767805780787297 19.35995736488045 6.853764088803785 0 0 0
3000 1 17.71188642237936 19.16873358765259 8.051849979232596 0 0 0
2964 1 18.306213908292317 19.523429498619734 7.276467598084518 0 0 0
2510 1 19.349564976443848 19.698707248292994 7.915130919160028 0 0 0
3060 1 20.11318875493963 18.84638870030342 8.291072599277813 -1 0 0
2465 1 20.447294812592745 19.66401742720261 7.727692858578884 0 0 0
3752 1 0.8649233569884015 0.04905091579707652 6.995060871853802 0 0 0
3625 1 1.2366151927167448 20.775064586337674 8.080003943710345 0 0 0
3660 1 0.6950618625831116 20.073489014429235 7.726118794107349 0 -1 0
2436 1 2.377826710102625 20.26036965454807 8.24801523563766 0 -1 0
3626 1 2.063720918263215 20.762319250481983 7.386817175721883 0 0 0
4293 1 1.9771395417374156 0.06577609775124614 8.925839118142164 0 0 0
3668 1 3.8723270023775984 19.750850770840234 7.506777852122924 0 0 0
3713 1 3.398703344653504 20.252605710518342 8.347137614150341 0 -1 0
4855 1 4.1959752497661125 19.772872299317562 8.560116186996193 0 0 0
3630 1 4.8366317074844805 20.005581278673812 7.7145053904199195 0 0 0
2442 1 4.584325838303879 19.05067069818153 7.56437844477329 0 -1 0
3587 1 6.6497817252432725 20.70391163919739 7.26696251541712 0 0 0
3673 1 6.56584241937505 19.738032320057748 7.464525928344423 0 -1 0
4367 1 5.769196032469965 20.4061623296118 7.807434846706914 0 -1 0
2406 1 7.641976391622891 20.777012546906594 6.711134644474847 0 0 0
4300 1 7.421500847871451 20.114653659643196 8.022295193100609 0 -1 0
1743 1 8.287187350793383 20.13380855521544 8.499583251544056 0 0 0
4903 1 9.200641248115641 20.110679266504278 8.053372618970027 0 -1 0
4908 1 9.336629773714868 18.999666160607504 7.6043866874348085 0 0 0
4950 1 10.012646141698813 20.56795903413377 8.235798497484463 0 -1 0
4267 1 10.670176057475935 20.333066098214342 7.490516857277647 0 -1 0
4919 1 11.310714975173852 20.805483683563267 8.138830587843263 0 0 0
4238 1 12.336363868124941 20.149087654031785 8.318289795942478 0 0 0
3727 1 11.570979320764009 19.900258630999428 7.536598152932041 0 -1 0
4920 1 13.29184897193276 20.098372363851958 7.882010218709378 0 0 0
4923 1 13.377147364832814 20.49518122590701 8.784483513498708 0 -1 0
1875 1 14.832090657539029 20.964336592930948 8.062539129304318 0 -1 0
3609 1 14.863761982421796 18.872757436858763 7.258758150153474 0 0 0
3524 1 14.192758226676421 20.551957414345225 7.252356184305967 0 0 0
4313 1 14.247723354502345 20.160161790085407 8.348834209151706 0 0 0
3042 1 15.634052397089876 20.155075095622653 6.202193201004044 0 0 0
4244 1 16.353729402806366 20.270265235508717 7.441492836083999 0 0 0
3776 1 17.33571754499559 0.45671161715078606 7.005205276631539 0 0 0
2381 1 17.284107662777508 20.44106864223872 7.184982890131141 0 0 0
3694 1 16.874977435801902 0.028436868205206214 8.039549703985534 0 1 0
3700 1 16.49324108397468 20.879009344677687 6.738191798690474 0 0 0
3568 1 18.14864172207109 20.681829422964167 7.629191055132982 0 0 0
4359 1 19.73137461609362 20.169730955545795 7.084037212834705 0 0 0
3832 1 19.196329541444296 20.85765332826071 7.7579800655256825 0 -1 0
3098 1 20.609330323422423 20.60760777205725 8.139218305336234 -1 -1 0
4897 1 0.6702748773154666 1.4472146015196172 7.968433650937354 0 1 0
2511 1 2.7540882735347445 1.1522002246703449 8.842890576979128 1 0 0
4983 1 2.461515278486711 1.9176339353912437 9.538031992734027 0 0 0
4986 1 4.0917810557914995 1.4839285249915848 10.137811505353667 0 0 0
5642 1 3.506696942706336 0.4680075060635979 9.23430902059763 0 0 0
3147 1 5.284874642029947 0.4475976915267157 8.163980949625929 0 0 0
2478 1 5.554075898794543 1.505527236458199 9.121251169912126 0 0 0
3140 1 4.276545484575342 0.7260623203050927 8.569533787905984 0 0 0
5527 1 5.388946034386097 0.45517831255701396 9.444050258375205 0 1 0
5558 1 4.70351563200881 1.0978166690317994 9.360567625357135 0 0 0
4901 1 6.179058959682015 0.8929761032079484 8.444710425812685 0 1 0
5526 1 6.417462993902886 1.1396638606167444 9.65311871560357 0 0 0
4258 1 6.5344704248606185 0.054545014474305924 9.407401279199718 0 0 0
2483 1 7.3353983027648555 1.014706790466191 8.95882713802952 0 0 0
5488 1 7.5455513268363665 0.13327387304916002 9.602866961376964 0 1 0
6194 1 7.2445395428671056 1.7849571297670785 9.630175288385596 0 0 0
4863 1 9.113918768959149 1.0749932032963574 8.583149618990303 0 1 0
2410 1 9.663801496943588 0.27496770147131505 8.97513288787003 0 1 0
3105 1 9.196424973610076 0.6574020479331077 9.888145116391952 0 0 0
5039 1 8.259312961237416 1.7077709669071641 8.782512483836324 0 0 0
4340 1 10.6740920262444 0.5060301593681218 8.711195738587579 0 0 0
4874 1 10.038836073383411 1.2829922779465457 9.522497228163262 0 1 0
3675 1 11.215289869320992 0.17379649221761795 9.571628882226761 0 0 0
3642 1 11.81328592086993 1.9032751681854594 9.034064214491163 0 0 0
2415 1 10.839178538610241 0.8216904104775747 10.247538371799912 0 1 0
5003 1 11.132536804101855 1.1729560314201872 9.289161841472884 0 0 0
3152 1 13.330858502151962 0.754654392449822 10.122865421022093 0 0 0
3645 1 12.635628668933107 1.5868340044282017 9.724563574529508 0 1 0
3739 1 13.690972260988913 1.4250411407484074 9.462366248793396 0 0 0
3204 1 14.914375047960691 1.1155864611693187 9.08782933115561 0 0 0
4922 1 14.442086150940673 0.14165660582346182 8.942895418445305 0 1 0
3086 1 14.329267602129788 0.4979504126246868 9.894624795402509 0 0 0
3738 1 16.564683420444545 0.023297627289106167 10.005099239428228 0 0 0
3743 1 15.403025258351082 0.6988633801456515 10.29441997877868 0 0 0
3695 1 16.81148307268654 1.1503233098434753 8.028318641973799 0 1 0
4925 1 16.983599472989795 20.804599514862083 9.128724740974535 0 0 0
4881 1 17.68722933302545 0.8703782899122104 8.907812812844313 0 1 0
5544 1 18.42365207296957 1.4765104508933866 8.755726280203614 0 1 0
4396 1 19.452366840885823 0.6887542447004432 9.394201714808549 0 0 0
3781 1 19.923412755718104 0.3572959887924717 8.37511754291222 0 0 0
2591 1 20.673595175481868 1.3508922800917411 8.073331504076071 -1 0 0
3166 1 20.31969265244917 1.4414837451506126 9.556374589336446 0 0 0
3701 1 0.28256958103022783 1.582897944177287 8.893761626796115 1 0 0
5026 1 1.0156699341841735 2.3128907432008337 8.261779496408337 0 0 0
5028 1 0.802064732320523 2.7404166578714966 9.95602579541854 0 0 0
6238 1 2.1833967086006885 2.2240352938639067 8.455700575577223 0 0 0
4898 1 1.6819632403398335 2.196121780068524 10.263509358405804 0 0 0
3716 1 3.587993886660303 1.4119954234846934 7.69282590236575 0 0 0
5598 1 3.1764106290487466 2.0919570626121735 8.425918134357634 0 0 0
5073 1 3.3798906990853568 2.3586808378559274 9.78060608080168 0 0 0
3099 1 5.123263094280991 2.4274250612762427 10.209237093574309 0 0 0
6148 1 3.6767774097242403 1.459459016305078 8.975782152405765 0 1 0
5528 1 5.586460277263397 2.7416133430060703 9.331776435689065 0 0 0
3103 1 6.422093173907856 1.8479631180075844 8.905683556224545 0 0 0
3030 1 7.571201999558046 2.461225748355882 8.717674769076112 0 0 0
3760 1 8.039290139362006 3.535497913131687 8.981628454048781 0 0 0
6109 1 8.062902144991712 2.46725506765843 9.733606685544784 0 1 0
3719 1 7.056720385584219 2.6921375951049753 10.204023894963427 0 0 0
4370 1 8.863784689436862 2.95157084302366 9.428673034701587 0 0 0
3027 1 8.984962011133637 1.7918417087803515 9.704896826544465 0 1 0
3763 1 9.614642858144475 3.1374939030641324 8.822576279770768 0 0 0
4865 1 9.76096385074209 3.755903008707509 9.743418984360682 0 1 0
3766 1 9.888761312813605 2.493596279908853 9.656107903715938 0 0 0
4996 1 9.874587765095416 1.9359538438433403 10.51272523520969 0 0 0
3730 1 10.936826187768062 2.516037773619777 9.176099436572702 0 0 0
3117 1 11.710512762060466 2.8344476634241285 8.580677575809212 0 0 0
3689 1 11.604440373531707 1.7585499088405185 10.133854979856766 0 1 0
3153 1 12.508705483361972 2.187612831448483 8.366845728579667 0 0 0
5654 1 14.031758668004423 3.0032273973341077 8.779231246324246 0 0 0
2623 1 13.250718771839281 2.258976794507341 9.075240938208335 0 0 0
3815 1 14.270773834975264 1.995576300531203 8.663775278799687 0 0 0
3157 1 14.678808262141434 1.5761795729952202 10.028561803812197 0 0 0
3818 1 15.094771112618513 2.3008602766899418 9.262654382813967 0 0 0
4310 1 14.004616770857734 2.392997727491607 9.70629708813498 0 1 0
2581 1 15.269444020924947 1.8018018552913926 8.378015773219568 0 0 0
3737 1 16.342575854740343 1.8536910911001623 8.607246365396682 0 0 0
3825 1 16.41890278774507 0.5632772974166383 8.9680865352098 0 0 0
3779 1 16.0110157296735 2.227435856184926 9.95938895658666 0 0 0
4352 1 16.83570624671873 1.4988995641691434 9.362045199602285 0 0 0
3131 1 17.456820449459507 1.7728057654665874 8.570058642146986 0 0 0
4357 1 17.774350653722678 1.820195315820395 9.62417025428227 0 0 0
3773 1 16.97625150843562 2.5257130132824965 9.095132174805617 0 0 0
4433 1 18.696823028781445 2.576077827702729 9.6299078167908 0 0 0
4894 1 19.28851926452979 1.6973531673342037 9.491226591877185 -1 1 0
4932 1 20.944736741670074 2.3087131115595483 8.063353715841446 0 1 0
4362 1 20.284851188751166 2.1429828185016264 8.743144377366246 -1 0 0
5105 1 19.74167035646013 1.3183235297587734 8.621614338581677 0 0 0
3777 1 19.114727576881258 2.164725051805723 8.52747463362311 0 0 0
4327 1 20.541518020428203 3.5325772235853226 8.749053904926972 -1 0 0
4407 1 1.4616783057225489 4.323308402289531 8.856148824150862 0 0 0
5067 1 20.802403156144305 2.793231918057248 9.571663858865664 -1 0 0
4326 1 1.2848373105531308 3.4643426284138705 9.486355202353739 0 0 0
4403 1 2.4481933049603173 3.763543881146047 8.884777200698162 0 0 0
4940 1 2.101349331125346 3.78957882512964 9.873350817949524 0 1 0
5641 1 2.5413540828659413 2.8462408521476905 9.182559886308265 0 0 0
4361 1 3.6108993666616622 3.055647585190054 8.797140479781245 0 0 0
5030 1 4.293846693656753 3.7807104803647285 8.66900544982703 0 0 0
5637 1 4.65573884420079 2.056255898039549 9.22981005173774 0 0 0
4989 1 3.2455721816953145 3.4610994293878075 9.689172926451912 0 0 0
3717 1 4.708939413559981 2.8871171285003854 8.632407618408134 0 0 0
3712 1 4.3207386907758325 3.0804751665929384 9.608890115017536 0 0 0
4900 1 5.167310363162027 3.6920701900385224 9.18842411841107 0 0 0
3144 1 5.850761292002384 3.41337262215319 8.508373782584595 0 0 0
4902 1 6.702878651954265 2.9185409463771106 9.268427881245582 0 1 0
4412 1 6.252280074130916 4.043550420947329 9.24607406367411 0 0 0
3721 1 7.985537907548709 4.392720224608777 9.706256532350762 0 0 0
4457 1 8.254806441692784 3.4574411923376376 10.130571076531378 0 0 0
4423 1 8.378136632696418 4.763460317958113 10.663290251378855 0 0 0
4338 1 8.831835007015355 4.084883252287625 9.186655702532027 0 0 0
3765 1 9.99399317558576 4.593758889960651 8.812412724725787 0 0 0
4420 1 10.65332154421236 3.096904801337292 9.95464545624807 0 0 0
3761 1 10.741679472649095 4.267660338625946 9.625369169450245 0 0 0
4997 1 10.221809651501 4.0415062821964485 10.580398299294995 0 0 0
4912 1 11.581384460498617 3.627488847896955 9.274465380043354 0 1 0
4273 1 12.419409791901796 2.834370356403972 9.457619182857593 0 0 0
2580 1 11.549588066495659 2.756309617785459 10.114131402228736 0 0 0
4382 1 12.50720369564265 4.031549197085479 9.154237025508408 0 0 0
3851 1 12.802663471536471 3.2596994503818557 8.645625676174785 0 0 0
4512 1 13.325423103572724 3.4134286737643684 9.62521403941282 0 0 0
3199 1 14.315146915318994 3.617651825505615 7.943763781727255 0 0 0
2538 1 14.464037932112063 4.121621951239291 8.883929197540489 0 0 0
4430 1 14.474162151592324 3.343860953784292 9.675145785876737 0 0 0
3202 1 15.459316035272984 3.278726963786223 9.763431007583414 0 0 0
2500 1 15.960149038672185 2.7085244482391646 9.062011493314898 0 0 0
3857 1 16.378708270866035 3.571183720143483 9.466829209256117 0 0 0
3200 1 15.429521135126128 4.22888827807171 9.250919914387339 0 0 0
4390 1 17.47054122708474 3.4758853853801868 8.997889596442626 0 0 0
4927 1 18.05799204173274 2.6451839017381884 8.957800176626582 0 1 0
4437 1 17.756169270724804 4.397007649427641 10.124971904277428 0 0 0
3245 1 18.891631757350062 3.3219662351129307 8.914380233073844 0 0 0
5059 1 18.35958714275724 4.2463032178787135 9.243722353255446 0 0 0
4324 1 19.80762327367048 2.942667661282893 9.3001336741204 0 1 0
4981 1 0.5748633319598346 2.9620318994460435 8.950416404141103 0 0 0
2648 1 0.5846477449661835 4.8074883772616825 9.296015162252857 0 0 0
3835 1 0.9367232018687782 5.884258070328766 9.131913231771748 0 0 0
6356 1 2.4943104991874843 4.684215045282924 9.192347564926308 0 0 0
3294 1 2.7276771421963533 5.9189807143605755 8.84808165756055 0 0 0
4444 1 3.5455389743933807 4.326185638684384 9.405220850931173 0 0 0
4987 1 4.555547941985499 4.3363428158065735 9.589222229910826 0 0 0
3137 1 4.000268104632126 5.444299605054054 9.313911630810095 0 1 0
3711 1 5.240016705009264 5.064761643828196 9.161274084059272 0 0 0
3844 1 6.312454932346605 4.98401091356424 9.042124517996111 0 0 0
3801 1 5.775667424345672 5.235186980711297 10.046476573263787 0 0 0
6150 1 7.2635986606784035 4.757600909221906 8.948470778315578 0 0 0
5036 1 7.010990792734301 4.72985899035121 9.94900760518124 0 0 0
3878 1 7.155251584969765 5.777232745807547 8.669571138712342 0 0 0
5038 1 7.794835589800355 5.410595691950598 9.652084063589086 0 0 0
5733 1 9.063714937403667 4.654293445890516 8.091361562994637 0 0 0
4424 1 8.879696457602243 4.963435455140902 9.662639963459908 0 0 0
5614 1 9.875284146470422 4.729610962204699 9.98088908450714 0 0 0
3889 1 10.672531372000796 5.421114247117382 9.573096330861127 0 0 0
3809 1 11.277782553987638 5.553451683656199 8.828351749492029 0 0 0
4339 1 11.67198389290594 4.59158339146266 9.285337946409351 0 0 0
5044 1 12.648355439947869 5.551662706907925 9.894419114942416 0 0 0
4377 1 11.808939410796743 4.701078188948246 8.272083978005648 0 0 0
4428 1 12.844408330316217 4.93062849569458 8.888434063339709 0 0 0
5092 1 13.499832456519423 4.075083868476726 8.714614058447498 0 0 0
5007 1 13.4021786173132 5.762211679099791 9.218105625748557 0 0 0
4507 1 13.982705164338322 5.032586736367979 9.009159227816562 0 0 0
3197 1 14.417140943097989 4.408224147814205 9.809752246132541 0 0 0
3278 1 15.113321773390465 5.177451272421285 9.738393460852985 0 0 0
3774 1 16.807617055530407 4.517008134826277 9.232118355423939 0 0 0
3285 1 17.784178740055598 5.286606324411963 9.463471259871145 0 0 0
4480 1 18.67933096471426 5.2710511870256 8.997029728717735 0 0 0
3829 1 19.43469805204224 4.122675991096037 9.292155918000763 0 0 0
2678 1 19.725170541667207 4.922318655448698 8.40320406349995 0 0 0
3780 1 19.60626019228795 3.8054138050641746 8.197904359234405 0 0 0
3791 1 20.399761556736006 5.380026528529613 9.551518755925072 -1 0 0
4971 1 20.36899780324454 4.493298112357696 9.090241775617683 0 0 0
4477 1 0.006051422625516953 6.226615291045112 9.186638486315056 1 0 0
4454 1 0.8399153265329705 6.873117769252589 9.097472530047957 0 0 0
5195 1 20.835733974175472 7.581937417659586 10.685935197374128 -1 0 0
3215 1 2.683425919509717 6.598793092537105 7.967696763561942 0 0 0
3836 1 3.007512055933782 5.288757142306809 9.82570417928106 0 0 0
3919 1 2.8719388802845947 7.022662585327525 9.234962400849167 0 0 0
3220 1 3.562376305376908 6.433004621337061 8.75835125971841 0 0 0
4409 1 4.598508778574907 5.979489992049599 8.678376674423156 0 0 0
5034 1 4.895418238371073 5.979739312608988 9.683492364142234 0 0 0
5032 1 5.318892032210806 6.73360974281423 8.555336389051567 0 0 0
3915 1 4.3049096328130645 6.789754388424892 9.656764640926207 0 0 0
3104 1 5.818816371663721 6.053100012147154 9.046785983104977 0 0 0
