2262 1 8.494836510823612 2.9823352387516717 0.2563601457671126 0 0 1
2488 1 10.456991003893359 2.913852788624194 1.8313028899382195 0 0 1
70 1 10.510894587749545 2.6338758401024283 0.6672357229457135 0 0 0
44 1 11.130753819693874 4.385333182142982 0.8185377100054756 0 0 0
639 1 11.949717615305776 4.172037955250257 0.1214965598592579 0 0 0
2544 1 12.375111442150855 2.6026260551826836 13.851932490404188 0 0 -1
297 1 13.169897893206622 3.8357028421057864 0.897411581854682 -1 0 0
158 1 13.972336328690098 4.0044850391408575 0.30292707754236614 0 0 0
542 1 0.3489320392941639 3.593084829856895 1.5075560237939987 0 0 0
105 1 0.8355727615085278 5.2661579137202486 0.8438202656477687 0 0 0
2578 1 0.11461870244845347 5.406996186434066 0.14736466947831572 1 0 1
2607 1 13.757078876354159 5.704360735681469 1.3473763108247507 0 0 1
359 1 2.4652224217164322 5.251469741074546 0.597091301301964 0 0 0
381 1 1.7137490545325187 4.977958143528703 1.1769157011877571 0 0 0
352 1 2.4084232413223776 5.774503140168194 1.4243406542683572 0 0 0
81 1 3.588328715718862 4.180230913982456 13.389852087396171 1 0 -1
351 1 3.3815764744705645 5.195053129155104 0.9716306650372837 0 0 0
1480 1 3.0290136955676745 4.2232127986483885 0.6937424637245968 0 0 0
2586 1 4.659431226462587 4.48475353820757 13.319725243324429 0 0 0
333 1 5.0652559070462715 4.147480471868754 1.0384645422970047 0 0 0
86 1 4.510526129154609 5.161604195575676 1.0711343959360624 0 0 0
2486 1 6.588232269188023 4.072895167610264 0.6416662732622265 0 0 0
2288 1 5.903127678184442 4.793029514796778 0.8666520130118432 0 0 1
120 1 7.594606021905282 4.5017504745173635 1.2141991085101078 0 0 0
2533 1 8.271921405701898 3.8968103549280335 13.831369375782126 0 0 0
117 1 9.195538589241306 4.890755379595342 0.18746608888170355 0 0 0
2293 1 8.795189865142916 5.92905822138216 0.5827087468063016 0 0 1
2595 1 10.058448938551354 5.51558853088889 13.982859510192956 0 0 0
2543 1 10.239855534388862 4.616522506932788 0.30651839399627506 0 0 0
2263 1 10.748411676167676 5.419453311571368 0.6229879423981083 0 0 1
50 1 11.680951295517774 6.0968923161462545 0.48290046514874463 0 0 0
2596 1 11.84889064890615 5.182847733014629 1.0622410737068442 0 0 0
36 1 12.82881527523071 4.833856126437356 1.2583013279064446 -1 0 0
429 1 13.821632364230718 4.784405120578303 1.0354523900922128 0 0 0
104 1 12.203850901720747 5.2803822321271126 13.994638347397695 0 0 -1
2490 1 13.03762460850143 4.699547782877638 0.21451771615746112 0 0 1
101 1 0.6923524886469593 6.230661628494065 0.3791895113253855 1 0 0
379 1 1.512111067916259 5.116732986189538 13.98999661304565 1 0 -1
129 1 1.90639388117549 6.550057349168493 2.070183940239426 1 0 0
161 1 1.8639626911793679 6.160629678160685 0.3506870208706051 0 0 0
90 1 3.0632074652653043 6.162027603572152 0.6635069330717039 0 0 0
142 1 4.254247012702122 6.265479272928713 2.254015682142715 0 0 0
386 1 3.840621356058988 6.878536679892051 1.4620904541762854 0 0 0
367 1 5.165209217209949 5.733825736101621 0.5167936464657998 0 0 0
175 1 5.554624919550644 6.731610704240685 0.7387565215894942 0 0 0
2615 1 4.150852502793996 5.338063939701878 0.08930220841094758 0 0 1
495 1 4.706088466293743 6.534029561919564 13.95743537028808 0 0 -1
689 1 6.970218963905786 6.0523906503079585 0.06276995656517363 0 0 0
94 1 6.826199122986393 5.316147145072786 0.7971574604298867 0 0 0
391 1 5.9920170660896375 5.748337219359294 1.2512326952089121 0 0 0
2625 1 6.821432354593223 6.3287005887872505 1.0644357432845708 0 0 1
414 1 7.731743844193955 6.04540738544389 0.679897180243577 0 0 0
694 1 7.847739338740719 6.511139717207294 1.5470790446629519 0 0 0
1031 1 8.504242495415388 6.986358329135049 0.8513996349727305 0 0 0
2318 1 9.413902335596205 6.478336525088001 1.171142469705112 0 0 1
2622 1 9.125545151276443 6.7902443326168305 0.11331793093481364 0 0 1
668 1 9.924250325142447 7.198632771382538 0.6516120742626936 0 0 0
674 1 10.487445425712542 6.339504035989014 0.8630733086392917 0 0 0
123 1 12.747328820259241 5.789895433795136 0.7463684656261339 0 0 0
2569 1 12.473906596558356 6.642607933750321 0.12884619067354838 0 0 1
188 1 11.96191916480811 6.225078254903979 1.4214498223818541 -1 0 0
71 1 12.890061535710565 6.692872879948222 1.2804154723321501 0 0 0
669 1 13.574520544148433 6.272459955751132 0.4010514688716074 0 0 0
436 1 1.1709165657115672 6.8847771230776456 0.9644169706879259 0 0 0
2633 1 0.3712967902897248 7.151111314482404 0.11519917602697441 1 0 1
2662 1 1.1882894069699628 7.83017577561612 1.4344863752909982 0 0 1
2437 1 13.6240931522419 8.019210165868614 13.758206007118547 -1 0 0
2661 1 1.19513727347822 7.8176208819347135 0.4030333438713713 0 0 1
2393 1 2.301872391377208 7.909997192790523 13.940855216069519 0 0 0
435 1 2.0334254260494475 8.265235268983997 0.8689955869342731 0 0 0
137 1 2.234667476032879 7.073465914535861 0.8903308219419356 0 0 0
406 1 3.1386651360560434 7.741378674561989 0.5165205858216178 0 0 0
2588 1 2.89227933909528 6.852568330751721 0.011798499743701204 0 0 1
2618 1 3.9563010213525662 8.304380907476569 1.1029532540310247 0 0 0
2149 1 3.848137023752325 7.099662701661666 0.12788082420618108 0 0 1
195 1 4.60655485840771 7.289441547145098 0.8320017031837601 0 0 0
419 1 5.306216818644594 7.560392258243506 0.03913601673724276 0 0 0
476 1 6.877112559988901 7.543729673028714 13.528296266484325 0 0 -1
503 1 6.365184648106619 7.376416993545005 0.9968841028704973 0 0 0
446 1 6.944426260594438 8.03464835049102 0.4130813458674143 0 0 0
421 1 7.492677145902615 7.4332845945331805 1.243495849542209 0 0 0
228 1 8.262182343542205 8.047404782209053 1.6007252769745153 0 0 0
2593 1 8.097943471385202 7.897655578936528 0.32359989679800366 0 0 1
115 1 7.3032933266984985 7.0395472234112795 0.3407761966207757 0 0 1
2317 1 9.133042481599308 7.778514113920018 0.3968758441545472 0 0 1
480 1 9.153629796509655 7.583255761376634 1.5322281018719595 0 0 0
2626 1 10.033643076156599 8.025717270264169 1.1841157813846757 0 0 0
2655 1 10.865713307784974 7.500254827043854 13.502280503517103 0 0 -1
159 1 11.006115055955744 8.665860239867097 0.13927483085706355 -1 0 0
2629 1 11.237483075999844 6.892719620014882 1.1810543062238068 0 0 1
2570 1 11.410792759439804 6.92012670517248 0.06689795729350777 0 0 0
163 1 11.887297581038634 8.38515614779267 1.1257318484916223 -1 0 0
398 1 10.884544438030945 7.601672582372124 0.627371331793955 0 0 0
699 1 0.13271094738226452 7.556566192791065 1.760383890856131 1 0 0
2658 1 12.030913667920863 7.2475134836690005 0.7586120799675644 0 0 1
107 1 0.2554501311192787 8.070735282301646 0.8614361154790473 0 0 0
2665 1 0.3745126972730127 8.897329312833302 0.11335094428731401 0 0 1
404 1 1.0237767732450316 8.767258245105344 0.9402659363289487 1 0 0
130 1 2.3966924838442245 8.976792802756025 13.90745553749744 0 0 -1
2387 1 2.1432942281545007 9.310657978923365 1.0651775165804356 0 0 1
169 1 3.171930204276725 9.338869986256848 13.115071746824734 0 0 -1
686 1 3.9748509998407506 9.114418990475007 0.18054167213177338 0 0 0
2620 1 5.96487909098764 8.35090156793368 0.762005752226802 0 0 1
473 1 4.214272904590292 8.156000470213494 0.22434885471895974 0 0 0
241 1 5.578755716760731 9.318253149870323 1.064721319135911 0 0 0
688 1 5.022716025451316 8.72271649455249 0.49087549968552313 0 0 0
2671 1 6.205352706231552 8.265371250596537 13.728277433489573 0 0 0
220 1 6.578985921035672 9.313935238566911 1.7110288978685533 0 0 1
447 1 7.6255232579767815 9.013384420983614 1.218797139519664 0 0 0
710 1 7.57487947921527 8.857104392489038 2.1639474563487497 0 0 0
2727 1 7.209759239892372 10.00557701299646 0.5650633596999745 0 0 1
174 1 9.20252172695543 9.556011935761383 0.7604748215463737 0 0 0
506 1 8.928254240770174 8.851334950175161 13.976510422382997 0 0 -1
203 1 10.005251834781417 8.906916125065933 0.7473029374816216 0 0 0
2348 1 11.125316510551299 9.591606300054346 0.4907626245753965 0 0 0
2430 1 10.937708798070135 8.657286236945232 1.1341725836909915 0 0 1
199 1 10.251696808143803 9.982036084401345 0.22627464727698346 0 0 0
2678 1 11.27744022499274 9.445311886218331 1.5426723043325008 0 0 1
2639 1 12.038570624377739 8.97950341128075 0.26626163527428653 -1 0 1
2652 1 12.855991113803947 7.99612142929179 0.5096978066175069 0 0 1
2384 1 12.031487991460875 10.184701063797512 1.416297574066933 -1 0 1
2114 1 12.524411775960655 9.348308656558364 1.0831436328649224 -1 0 1
2663 1 0.06485123832884818 10.46749587019925 0.5954580781014024 0 0 1
2712 1 13.876019968911784 9.880357672998024 13.800562889840675 0 0 -1
487 1 1.067759448901142 10.386940080871707 13.751291020513023 1 0 -1
2110 1 0.2003371513522692 10.334281482165293 12.952131286990676 1 0 0
2638 1 1.2568237104639663 9.486145921433817 0.35950075650700325 0 0 1
2640 1 1.0759595334796725 10.553986265713984 0.8730394870205099 0 0 1
2325 1 2.0686791134965623 10.165355607738341 0.2911254834064667 0 0 1
793 1 3.0213748984420445 9.697165007702953 0.3606359328945256 0 0 0
247 1 3.7755305303161864 10.361582872138255 0.9592056385624154 0 0 0
194 1 4.966574677486941 10.685732820100759 1.1086579529382823 0 0 0
219 1 6.325115101774489 10.055332665629592 1.13257701881746 0 0 0
230 1 6.872610505511912 11.002908091374458 1.279675781196531 0 0 0
740 1 5.9310060392812805 11.016427509590578 1.4466003694431366 0 0 0
2674 1 7.666435834978605 10.221600204650384 1.5159117955490562 0 0 1
2704 1 8.721359829679345 10.38971809058741 1.0899399877709204 0 0 0
279 1 9.505687241777059 10.575269623742075 0.5402144369461475 0 -1 0
2728 1 8.821589617962232 11.390040602582099 0.7834616769645691 0 0 1
2732 1 9.782443773409005 11.749137214153478 0.5243655633403188 0 0 1
2432 1 10.163429997131802 10.90508699827394 1.4180802400182921 0 0 1
509 1 10.566880945154605 10.973123110725473 0.24107587339594574 0 0 0
488 1 11.455536328299365 10.914845965356177 0.8490257275727888 0 0 0
2635 1 12.067290869436528 11.171738089288668 0.007040168506789086 -1 0 0
959 1 13.203138586455957 9.043684240243875 0.3109164132687014 0 0 0
162 1 13.390916454867552 11.230353854542688 0.6255241382417613 -1 0 0
1854 1 12.98073164776026 10.553380634539431 13.899727186261012 0 0 0
2741 1 1.0400719502645692 11.359455994724724 0.1958703789885143 1 -1 0
492 1 2.0138124483128097 11.166741231080891 13.937609952608149 0 0 -1
490 1 2.330828491977463 11.665141900445262 0.8202965943388485 0 0 0
518 1 1.2752461190643627 11.584014810293853 1.131266076812893 0 0 0
239 1 1.4912573276208272 12.22518744784848 0.18757543172475316 0 -1 0
2693 1 2.5286191651448013 12.246229862714948 13.761210582373266 0 0 0
6 1 2.934983245529807 10.774533007613913 0.41173718500128276 0 -1 0
211 1 3.339185120676227 12.115829679776622 0.4761920371787649 0 0 0
778 1 4.135374578564619 11.329363762636664 0.7016362372637689 0 0 0
559 1 5.455345943682846 12.369764379769343 0.4170470905881424 0 0 0
525 1 4.630579459187124 12.761721170882668 1.8618542068952926 0 0 0
2423 1 6.203381008603674 11.968094203397218 0.9559381688144645 0 0 1
2729 1 6.962659275445226 12.612638817059329 0.5937923938380606 0 -1 1
753 1 7.2961060844536805 11.924352892621636 1.344706827227587 0 0 0
2460 1 8.413482918171661 12.255370309103876 1.0917534583055297 0 0 1
536 1 8.542434446221602 13.16675704856426 0.7493584857483321 0 -1 0
2455 1 9.012497125838038 12.336611107959188 0.2672288763509701 0 0 1
533 1 10.978158985581528 11.863851299935984 0.01605622714138022 0 0 0
202 1 10.867512146227568 11.629227031420987 0.9756503544212795 0 0 0
183 1 11.81775737699354 11.95982895705073 0.670353651328541 0 0 0
844 1 12.54145378267942 11.015239282166773 0.9780118778838233 0 -1 0
2689 1 12.83546450083304 12.138304317070947 0.6668625431120798 -1 0 1
2385 1 11.867635468970759 12.186941347328 13.309062277757661 -1 0 0
2660 1 12.852164427412992 11.83508166694143 13.719061775338378 -1 0 0
459 1 13.392932501493586 11.853511137335998 1.5952545766551525 0 0 0
2707 1 13.826029881355504 11.938758163312048 0.09017030671978044 0 0 0
517 1 0.5490392659850216 12.366848058999102 0.9230425909173777 1 -1 0
31 1 1.2066748959624771 13.264070224805604 0.6853519906253249 0 -1 0
2 1 2.0941038306717834 13.747553066077131 0.3974954805162545 0 -1 0
1070 1 1.9175448727770337 12.67023252940323 1.223147901223278 0 -1 0
2179 1 3.5392939712835196 0.32335904547597166 0.7029741674825166 0 0 1
7 1 2.844335063807045 13.104835534407288 0.6492435947278646 0 -1 0
2717 1 3.198916798510121 13.834502186440472 1.4399303799451342 0 0 1
192 1 3.813650550819709 13.322454317631696 0.20307908929668897 0 0 0
1071 1 4.2350735861695314 13.738055505263166 1.5521435667359744 0 0 0
779 1 4.897168076157838 13.175009705988618 0.8396067317109854 0 0 0
2417 1 4.366603844218825 12.361232157671113 0.32722001109391075 0 0 1
251 1 6.000444359520825 13.245982429907787 0.9757687494832621 0 0 0
2734 1 7.915554433981766 13.857905958537494 1.4600580399119942 0 0 1
246 1 7.718652185410997 12.907957173573587 1.3221780505499006 0 0 0
527 1 7.58582492885273 13.45887848451261 0.39823965559304497 0 0 0
249 1 8.417230322091978 0.12383883236444636 0.47647228433020816 0 1 0
276 1 6.625724346609674 12.657910805670383 1.7200849036749584 0 0 0
24 1 10.385750095127143 13.704097605041644 0.5001754860750979 0 -1 0
499 1 9.098183986145685 0.22040445244984047 1.5315906902653713 0 1 0
816 1 11.00397788616303 13.377875013261718 1.4587156523157212 0 -1 0
818 1 9.829255875929984 12.74542433173945 0.6488115574652418 0 -1 0
532 1 11.587262422372337 13.573264331154268 0.5015449994237388 0 0 0
2710 1 10.987361586237295 12.661870178471073 0.5669650821034115 0 0 1
227 1 12.144232892772774 13.0734760819913 1.0901483515032875 0 0 0
733 1 12.198970899368158 12.830300319950727 0.11932227561700681 -1 0 0
209 1 13.9303651668463 13.063798919064691 1.3852836416478118 0 0 0
2677 1 12.96812517033278 13.035388341536699 1.7127361298336143 0 0 0
510 1 13.12841771789457 13.074158229251628 0.7022357439594196 0 0 0
795 1 0.41878014470292274 0.01846681704099267 1.1909347185325854 0 0 0
802 1 1.192388824533103 0.17975867389114547 3.2256166498322982 0 1 0
2523 1 0.043613001631270375 13.902500527046731 3.291006835601798 0 -1 0
213 1 1.7865109320400563 1.292676125449089 1.0826120392465188 0 1 0
1129 1 1.953073800960365 0.7641511822020757 1.8528924645381486 0 0 0
823 1 2.748226484221787 1.8423705984349292 1.5284390905698455 0 0 0
831 1 3.8327627327756706 0.0342234425015846 2.3648364425961432 0 0 0
800 1 3.1033502411843283 0.847663618223339 1.6933433311303967 0 1 0
2724 1 6.043779892330542 0.47539037060562833 1.5362343317727656 0 1 1
215 1 5.698277001538557 1.397046743972604 2.1737360362521727 0 1 0
773 1 4.747415807583154 0.8539729704982963 2.4254988141069997 0 1 0
523 1 6.733083822195823 1.1587147366023116 2.2872506637183228 0 1 0
336 1 7.152903847075625 1.620982021349112 1.1777385402984215 0 0 0
282 1 8.327465350532608 0.3459050174610868 2.1968481697059543 0 0 0
895 1 8.397241102524797 1.3534644292011553 2.606132109231665 0 0 0
2539 1 8.553122159650048 0.4607838815106125 3.263873151135448 0 0 0
257 1 9.349246579608847 0.6823839185303084 2.465432696765495 0 1 0
264 1 10.225903563807602 0.46502108455203484 1.829206890646795 -1 0 0
51 1 10.703587710586852 1.4495808423453684 0.9408974426025736 0 0 0
4 1 10.346916861812199 0.675110595281988 2.836701318087379 -1 0 0
462 1 11.145032823801222 0.11733168212950165 2.2404317820936797 -1 1 0
47 1 11.779235520475863 1.0193178033968755 1.056251395952726 0 0 0
513 1 11.886156754810962 0.0259251106924948 1.3757880356400691 0 1 0
539 1 12.238404191090275 0.8301115844843738 2.43495622303659 0 0 0
339 1 11.963266337866845 1.7084980966956895 2.9147238762631456 0 0 0
231 1 12.144741931950048 13.934309569504217 2.9374450308391618 0 0 0
567 1 13.502846878057984 1.1957280967817063 2.3942427888948896 0 0 0
1118 1 0.34470120997344544 0.6196270248743236 2.660373340534395 1 0 0
856 1 0.9625284330873022 2.020061221105343 1.3563790778025058 0 0 0
321 1 0.911908171911539 0.949069258614016 1.501956828257581 0 0 0
1068 1 1.1416645993964 1.2117145396757718 2.507574010325828 0 0 0
10 1 1.7723838208100404 1.840611997155246 2.091486938104223 0 0 0
63 1 2.0627681131647075 2.988774543859168 1.7840948825381455 0 0 0
850 1 1.9888313317829556 2.255746186955511 1.016100531968517 0 0 0
356 1 4.77348963139761 1.7138491332275254 1.7263787371669292 0 0 0
1079 1 3.1523815417640986 2.905426854283888 1.4615384600428614 0 1 0
35 1 4.3984877850611905 2.6381789239241646 2.064881687546208 0 0 0
272 1 3.792896918744499 1.5753010077047367 2.283053690899869 0 0 0
33 1 5.444801197263397 2.3404447434643942 2.0775045203378384 0 0 0
2564 1 6.570291604097734 2.0890480554487816 1.8421756558494162 0 0 1
271 1 6.379428227073494 1.59955979258418 3.1301351817703362 0 0 0
362 1 7.39706265339972 2.7498827703375226 1.6601644715974215 0 0 0
580 1 7.4487840905681315 1.8798701773955357 2.373788959114568 0 0 0
364 1 8.241817655117467 2.6149191208033744 2.407494008433648 0 0 0
14 1 8.673409785076375 2.7332697522349485 1.3716697885210414 0 0 0
45 1 9.183970619225375 2.1454903163402568 2.0663019762053616 0 0 0
252 1 9.691188998505043 1.6017190276565008 2.7747073058661758 0 1 0
312 1 9.980554457268868 2.178442020573036 3.5242942105091006 0 0 0
316 1 9.67747276532067 2.756299422367576 2.6684019625161093 0 0 0
641 1 9.863852805072533 2.2380604267016366 1.3156170931251627 0 0 0
537 1 11.373386053110499 2.186596873951717 1.3802690504163304 0 1 0
394 1 11.066127442349368 1.1486100683803089 2.1441102391880764 0 0 0
2517 1 11.312795310058638 2.094483659826625 0.30067570519601683 0 0 0
593 1 12.237406637823064 1.6719725332828248 1.82128239805885 -1 0 0
861 1 11.204615677167444 3.484525902166802 2.1714224676706135 0 0 0
265 1 12.420621437992509 2.829070168690125 1.818287675240724 -1 1 0
598 1 0.18063975335960927 2.4563769361198426 1.8734765513851623 0 0 0
320 1 13.077718716658755 2.125258698496634 2.1199516624062764 -1 0 0
375 1 0.24990103459483748 1.6799093422646958 2.958119412800071 1 0 0
327 1 1.0282946929670225 3.0031171461035093 1.9793395910795848 0 0 0
595 1 1.2358507112211863 4.015176533999318 1.8441828155303015 1 0 0
323 1 0.23927306813422586 3.572386924338593 2.522553129025502 0 0 0
572 1 2.1378208234769174 4.117024951103956 1.263785862922035 0 0 0
8 1 2.4248465862313453 3.2699222256252605 0.6833007953608512 0 0 0
92 1 3.904468664384213 3.6875448961922936 1.3322361398783462 0 0 0
573 1 2.9725266944348294 3.8694500937819742 1.8166600249472713 0 0 0
887 1 5.2850907379819825 3.272645345804393 1.734928061871263 0 0 0
629 1 5.670552842798824 3.849691921319723 2.6295401229927977 0 0 0
329 1 6.244486895071838 3.1124928316862412 2.1025935014381147 0 0 0
2534 1 6.918297421025711 3.9551623605940334 1.703514381886114 0 0 0
611 1 7.328440487921413 3.450632512254306 2.606340125192439 0 0 0
2561 1 9.217460391341088 3.365357725951099 2.05137165941698 0 0 1
306 1 10.098272285772403 3.728458112771339 2.7508300907950964 0 0 0
2513 1 9.621885592910825 3.1916413258409753 1.0672886466360334 0 0 1
310 1 10.422449653584259 1.9738591020415772 2.1527042931682097 0 0 0
72 1 10.668309312196913 2.7884208612992323 2.876213529248638 0 0 0
2565 1 11.353124718246928 3.3976034448996444 1.1597022296814536 0 0 1
122 1 10.431539187454948 3.8324430786560604 1.5414507659162606 0 0 0
46 1 12.31317275111151 3.322818444203203 0.7499861701016829 0 0 0
342 1 12.024913747938914 3.9260370635538213 2.393213382761775 0 0 1
347 1 12.826587213975937 3.8370799054318243 1.7985765187861371 -1 0 0
618 1 13.160472512479862 3.156001640519431 2.47379863742894 0 0 0
623 1 13.679342169079508 4.275632402061027 2.049399708997017 -1 0 0
400 1 0.9429902293404249 4.176148002187666 2.8266464504311153 1 0 0
319 1 0.5425269348890183 5.029569842032832 1.9336163570455391 0 0 0
377 1 0.14702432634980347 5.817232867411184 2.3845381026195196 0 0 0
2604 1 1.3536190541760238 5.9410461121591105 1.3747258287472535 1 0 0
324 1 1.839003994938585 5.2372321319223385 2.2470526260463397 0 0 0
326 1 2.1457707061797486 4.166079906194764 2.2973644716547437 0 0 0
625 1 2.748164898837901 5.997291595702475 2.3224076238286155 0 0 0
911 1 3.781534270153493 4.627124664291558 1.7536452672588911 0 0 0
411 1 4.470179485367205 5.3360979300021665 2.073975024575042 0 0 0
113 1 3.594517271241049 5.911960713172949 1.6915003659647467 0 0 0
937 1 2.6479782876267666 5.1932616514868535 3.2880676762146557 0 0 0
607 1 5.356070578620647 5.1213269323745685 1.6999768610958625 0 0 0
963 1 4.641333459968928 3.976713375905337 2.048941195493043 0 0 0
337 1 4.9620745511349575 6.081248528734139 1.4560308725401334 0 0 0
281 1 6.59524881234813 4.919351140822126 1.6711918690429644 0 0 0
385 1 6.110914910348989 4.849831277260743 2.5037413521983938 0 0 0
2510 1 9.591980625135465 4.302017384947183 1.0563645875440517 0 0 1
2230 1 8.664653323159204 4.421457918321347 1.9068516642167195 0 0 1
116 1 7.336154770216275 5.6017315975043855 1.7024176344958055 0 0 0
970 1 7.528558784146709 4.469045343212079 2.2467124415006436 0 0 0
663 1 8.38571507728831 5.311564038287256 1.2388992122792255 0 0 0
2212 1 9.713080629630987 4.451380757718191 2.10473999097323 0 0 1
584 1 9.214632134750596 5.456934480183269 1.8468141661009991 0 0 0
424 1 9.681081491306884 5.486842611942134 0.9638106149399319 0 0 0
586 1 10.218815462375256 5.096119023106953 2.654003959762802 0 0 0
373 1 10.358387494438482 4.844181211488274 1.4458829182880317 0 0 0
922 1 11.319052752221952 4.64322628761531 1.8296695064904933 0 0 0
366 1 11.995122904250522 4.211658227958388 1.248932503153743 0 0 0
317 1 11.922115690043599 4.428873930848495 3.411690633565748 0 0 0
152 1 12.27009282902114 4.929648149941938 2.0481196503733186 0 0 0
647 1 13.38134021272094 5.202815467248235 2.1826693445184944 0 0 0
378 1 12.61381904736148 5.3638172335435845 2.912754973512637 -1 0 0
683 1 0.06553453751121495 6.682249669314244 1.2736639251947677 0 0 0
707 1 0.29028553488420183 6.770773858167765 2.9599789197000366 0 0 0
109 1 2.8455760731589583 6.746150580292345 1.723600600177271 0 0 0
