152 1 6.2119659356822 9.779669883440622 0.16518155289292147 0 0 0
1645 1 8.19643500605699 8.74881558507179 0.56677332197771 0 0 1
641 1 7.259878039659997 9.080722691838224 0.9647451587717305 0 0 0
206 1 7.987577906665934 9.769196474419292 1.0254061811251085 0 0 0
616 1 7.843968191332467 9.776294032780202 0.016026508422113846 0 0 0
648 1 8.889739109363648 9.63890260499781 0.19861804951742898 0 0 0
2115 1 9.951346309577621 9.362476865729418 1.1301780222203162 -1 0 0
1924 1 9.282753121185712 8.727880277928374 0.7007180984634205 0 0 1
593 1 8.99192500623037 10.049512242781997 1.158218196445709 0 0 0
2110 1 11.391462675924624 8.865799235185374 0.22749375752254034 0 0 1
355 1 10.757159808747838 9.652156190262232 0.588329584328574 0 0 0
437 1 10.752181101318868 8.77257430103234 1.390472100918329 0 0 0
2117 1 11.946461712887436 9.729432564822945 0.1939609510960524 -1 0 0
169 1 11.780379300367843 9.150102477439248 1.1132292335219443 -1 0 0
354 1 12.891225103295255 8.750792979242116 1.423868899653131 -1 0 0
193 1 0.3192724207664667 10.966072985099204 0.8897140128195669 0 0 0
229 1 1.1063032390505367 10.446040623202684 1.1559191434690885 0 0 0
1976 1 1.746263645226351 10.542069282880233 0.2289989192702282 1 -1 0
733 1 1.456629935489508 11.441004961649268 0.7497845788458151 0 0 0
683 1 2.546577645067426 11.371544409335144 0.4935907187138808 0 0 0
647 1 2.206600411439775 10.677832256481171 1.155056538689097 1 0 0
693 1 2.9845440012676168 10.14871940270527 0.3069676706636523 0 0 0
207 1 4.15469426177527 10.677464519796478 1.1620385410321987 0 0 0
231 1 3.2192688705316748 11.050894096446664 1.3040980506723625 0 -1 0
684 1 3.6430540578160877 10.887740909711804 0.33340716273481347 0 0 0
414 1 4.6431542651714715 10.551817733886645 0.2879545556100321 0 0 0
372 1 5.489918274239304 11.02029313162151 0.4951412380324764 0 0 0
1179 1 4.397555071331646 11.54692648174805 0.47882560555212483 0 0 0
1858 1 5.16132959353182 10.331357600363162 1.3089703060367504 0 0 1
722 1 4.965636410731335 11.31344377348404 1.3478091109083905 0 -1 0
150 1 7.103416862143213 10.25148488005504 0.437355953627949 0 0 0
210 1 7.036787013102633 10.924001832667198 1.2468014086320678 0 0 0
507 1 6.180607247709745 10.354170365270875 1.1036192490434515 0 -1 0
1967 1 6.399286833552625 10.982855694759214 0.10853045099584292 0 -1 1
2134 1 7.939795253731951 10.732689435658882 0.5947008817638372 0 0 1
727 1 9.703249838566668 10.607620815187191 0.7180455074401874 0 -1 0
511 1 8.922998687289924 11.242008699421154 0.9070246613463554 0 -1 0
211 1 10.62127008329054 10.848365659335215 1.051280969032269 0 0 0
171 1 11.241783596319175 11.442393544963965 0.4038753621581565 -1 0 0
272 1 11.484980699274717 10.424110559274117 0.719011234433584 0 0 0
897 1 12.594769455045407 10.25970870017718 1.0376523685853978 0 0 0
712 1 12.30404138730427 11.2073298759082 0.7059558337098215 -1 -1 0
246 1 11.583086526148811 11.449571391523307 1.43206456115249 0 -1 1
408 1 0.7816872935380473 12.83223514382189 1.4102690935977373 0 0 0
5 1 0.5380691715623288 11.981244815289786 0.8642948847460009 0 -1 0
259 1 0.7647225916253808 12.906773891186994 0.3467976803494332 0 -1 0
1988 1 2.594634502056681 12.765444067441646 1.3765202465322188 0 -1 0
221 1 1.6229939163979734 12.571633301778874 0.725451422444162 1 0 0
1963 1 2.5507002030112274 12.55317169335212 0.3706919209595848 0 -1 0
476 1 3.4070239523938093 11.910049201230123 0.7834883115416523 0 0 0
447 1 3.7158253771819676 12.865870043598983 1.411323271089615 0 0 0
33 1 5.398138944718542 12.841585206103773 0.1514434774309 0 -1 0
1966 1 5.515663996970171 12.0524133047892 0.8503905971898231 0 -1 0
1912 1 4.352600476205647 12.64662761931592 0.6012379591718742 0 0 1
1961 1 6.5641426029910335 11.90920987165251 0.5541575810561389 0 0 1
1969 1 6.396695959405391 12.827190629346175 0.1772968262758856 0 -1 1
2160 1 8.603397640054895 12.28288410726558 0.6913478013594846 0 0 1
201 1 7.494216097513109 12.324785470801528 0.6385636220826901 0 0 0
239 1 8.106566057159123 11.673841506402724 1.36125702134507 0 -1 0
1760 1 9.559990768456215 12.009038246700358 0.1930223731679322 0 -1 1
269 1 9.3789566875549 12.160277493908422 1.3386846504806487 0 -1 0
515 1 10.345700599839132 11.846475018020467 0.9462833094029471 -1 -1 0
538 1 11.009085640644297 12.587722182174021 0.675882934964872 0 -1 0
1933 1 12.829924329310385 12.56997461443673 0.5456122976410506 -1 0 1
243 1 11.920689515276786 12.141389033849716 0.4588182483502341 0 -1 0
224 1 12.525386552841109 12.044016137874012 1.3971426018668869 -1 0 0
492 1 0.6315669287595286 0.8392768692221884 1.9130497695845334 0 0 0
489 1 0.9544095567833862 0.2441593278555007 2.8115950669121426 0 0 0
219 1 1.7405436764887579 0.17901306554792 1.8692933931837536 0 1 0
812 1 1.5581720696623502 1.0708977022914368 2.4927120784674113 1 0 0
223 1 2.732676850755343 0.2928784223871191 2.2786365793607657 0 1 0
487 1 2.3589560177677877 1.3502674268000723 1.7825403804663673 1 1 0
256 1 4.244448850437002 0.5619695697426934 2.025438243580394 0 1 0
282 1 3.2709486425784435 1.001891322950251 1.7644792586414204 0 0 0
283 1 4.959975257116718 1.379846713566216 2.204740288898167 0 0 0
288 1 5.239007089146967 0.27059910682378335 2.1474706880342866 0 0 0
522 1 6.160140976212261 1.00393788587939 2.4617018081296695 0 0 0
527 1 7.013287328669758 1.1601987537240315 1.730708757471812 0 0 0
721 1 6.617075427431244 0.018938663568965453 2.2940373105607845 0 0 0
238 1 7.81240845977615 0.47863461644779254 1.791747129471301 0 0 1
291 1 7.441875356945501 0.38219965487987617 2.8621820883825513 0 0 0
295 1 7.972410078278932 1.338533056971617 2.4392070877574024 0 0 0
1946 1 8.643443308685164 0.5806751002430174 2.230077831351246 0 1 1
2190 1 9.72849931471526 0.5676782834895231 2.209066884284172 0 1 1
972 1 10.716808285414885 1.207380694707167 1.9752501791149335 0 0 0
1978 1 11.036987230789613 0.19846091810858704 2.1926113948120904 -1 0 1
46 1 11.73573301363331 0.6680582900651022 1.5597466186095927 0 0 0
1983 1 12.612956954144963 0.9957909815785874 2.003875212821178 -1 0 1
811 1 12.110563942444964 0.17001025611725623 2.731264349841876 -1 0 0
303 1 11.823377656489834 1.1653210605703206 2.6172859612954875 0 0 0
249 1 1.2475586059672004 1.883183804008484 1.9417980709166456 0 0 0
107 1 0.33887372000311844 2.3292438195902796 2.222724234701473 1 0 0
276 1 0.5917434639723761 1.5270973719867025 2.786652557581262 0 0 0
759 1 1.1822034682169973 2.6929028388278824 2.5261178292040394 0 0 0
1741 1 2.8845378613142207 2.3207021342133474 1.914626149014285 0 0 1
279 1 1.7128377449302703 2.688284505487709 1.6382590048436936 0 0 0
445 1 2.1049379061083267 2.063277564477227 2.5557460648935737 0 1 0
517 1 4.012258802199976 2.0631676962856385 1.488769113526967 0 0 0
264 1 4.161637485678892 2.5216558236832167 2.5506227741084855 0 0 0
57 1 4.146464827115029 1.4901261875276357 2.6429753790825252 0 0 0
977 1 3.1493589515247375 1.7356721541111997 2.5905294798334433 1 1 0
285 1 5.131672750906818 2.2374966113667036 1.6873024114437345 0 0 0
1048 1 5.783403192845063 1.9084173356317709 2.634831873294718 0 0 0
93 1 6.2865187155628615 2.071806342434263 1.8539001210431012 0 0 0
960 1 7.078077110047713 1.6521291637733109 2.716421925327041 0 0 0
67 1 8.28646270600416 1.8945978756257027 1.601264278837599 0 0 0
71 1 7.312508216164815 2.128536922287901 1.7842614682753795 0 0 0
2029 1 8.000663443131312 2.3966125660084994 2.6358850434935066 0 0 0
1791 1 9.106402118674781 1.4879689239291005 2.1534439411211204 0 0 1
17 1 8.91150732710446 2.514492861941804 2.0414682591090103 0 0 1
2022 1 9.661034384711119 2.5078054177060647 2.811204894774179 0 0 1
1974 1 9.962507463465625 2.0886339496833717 1.8742890287786367 0 0 1
301 1 11.35682367911987 2.040112758552884 1.7338513621803746 0 0 0
2031 1 10.635471656774511 1.8662538556187653 2.740456505495722 0 0 0
99 1 10.660146152063877 2.881805961693671 2.803938480603199 0 0 0
758 1 12.6985080114574 2.855105354425531 1.5371779252552198 0 0 0
77 1 12.367695308105688 1.9304360188521723 1.8594763242405365 0 0 0
543 1 11.636445600047868 2.296413641988654 2.68734455200994 0 0 0
22 1 12.607939129399435 2.868144552104026 2.6288466462072706 0 0 0
541 1 0.4646465228708607 3.4204681555083796 2.4725002681595893 1 0 0
1032 1 0.15821861852264069 3.973617364080011 1.7371886210330887 0 0 0
306 1 0.7352071499289715 3.0988295449273204 1.466399530823418 0 0 0
360 1 1.2194665757010708 4.077425473437587 1.7026895683397194 0 0 0
252 1 2.5485250148256067 3.3069800860121568 2.0273724920384746 0 0 0
519 1 1.6855062394438853 3.5586279240274292 2.515970669519747 0 0 0
305 1 2.967851701310447 2.9415724398191543 2.8638589160226786 1 0 0
553 1 3.556164108270431 3.261358588132575 2.0923835094737995 0 0 0
30 1 4.316134283256472 3.9479088269208633 2.4131837515034187 0 0 0
123 1 5.03718743823702 3.5047394326033836 1.4686203589816396 0 0 0
90 1 5.294619455273305 2.9042710618130156 2.796755368247308 0 0 0
313 1 5.394281033089635 3.874726157979424 2.3620331884927404 0 0 0
523 1 7.106849970915763 3.0092676967987138 2.2753310815678525 0 0 0
551 1 5.871746917468553 2.951908494469261 2.000741569684905 0 0 0
612 1 6.339980807587437 3.8072552041165024 2.27250997993922 0 0 0
319 1 7.290618407155005 3.7233719941733825 1.5819873061455227 0 0 0
2023 1 8.068501272649442 2.9669375312560895 1.7123171414667313 0 0 0
374 1 8.328722393878898 4.115883805674661 2.1420080437751507 0 0 0
555 1 8.010256717096489 3.3745691284128316 2.7309714332643096 0 0 0
2000 1 9.850492121205827 3.381425848016384 2.1425343358649656 0 0 0
775 1 8.942051535332991 3.5085637969633447 1.536648908220196 0 0 0
104 1 9.352418091115982 4.310422273772437 2.1484427761911316 0 0 0
293 1 9.003480322687833 3.26974450332222 2.64375138523792 0 0 0
39 1 10.72245535104637 3.9356983561172543 2.636821402756558 0 0 1
103 1 10.653424974637131 2.907462270288325 1.7451525158357082 0 0 0
330 1 11.4959374475701 3.2595834424148746 2.283005992406152 0 0 0
597 1 11.050393081968124 3.9380858181587124 1.4455456365514436 0 0 0
1004 1 12.29688493166609 3.7374346914964343 2.0874205768141327 -1 0 0
868 1 1.307767609821177 5.017487920022522 2.286842506404579 1 0 0
334 1 0.001505179357340001 5.051799109998127 1.931010672382141 1 0 0
359 1 2.5227301302380924 4.423110956663767 1.6996606695045835 0 0 0
331 1 2.147091018730364 4.592964337911007 2.7723905554324926 1 0 0
790 1 2.2076465606136293 5.401734259171476 2.1503763541035594 0 0 0
763 1 3.5129976146956134 4.398275372262535 2.168946750155275 0 0 0
338 1 3.3959141489596076 5.089464420753667 2.8775567794312424 0 0 0
151 1 4.057675158397015 5.321130401214566 1.9389132245687482 0 0 0
2048 1 5.017973496372107 4.668837815997134 1.885701074874709 0 0 1
121 1 4.596781831490426 4.998857136174799 2.752425154583573 0 0 0
586 1 5.242237520223808 5.626892358058984 2.206293362428262 0 0 0
377 1 6.33182074005445 5.673109757923548 1.883432274510304 0 0 0
341 1 7.0693936279075364 4.498749167131236 2.456341826889266 0 0 0
2076 1 6.001877544849072 4.846948493762207 2.2412516626887187 0 0 1
2072 1 7.266401337340458 5.7478512098572745 2.5625472771120825 0 0 0
125 1 7.770209510734375 4.750610005600275 1.5971024499833593 0 0 0
587 1 7.976266290895748 5.033700090634071 2.743463097296174 0 0 0
315 1 8.821634792789922 5.233061698966752 2.2240801951475655 0 0 0
400 1 9.818213212645157 5.330924036977621 2.416146975940391 0 0 0
785 1 10.244327083978929 4.492699488203962 1.818286194786732 0 0 0
539 1 11.552012389701938 4.60246907843792 2.5360625468506584 0 0 0
333 1 11.018165142985508 5.078310969420932 1.7789408207739752 -1 0 0
50 1 12.10491052355888 4.641154147618503 1.6596959697448745 -1 0 0
347 1 11.98377380725888 5.605752191795766 2.149593495497475 0 0 0
48 1 12.890127034957171 4.345269353716649 2.6808293553535165 -1 0 0
649 1 1.1818747510646874 5.875092251331632 1.7941591079044608 0 0 0
572 1 0.5636231934452022 5.789524088246162 2.597827628765323 0 0 0
409 1 0.2929173719343341 6.658854796461665 1.9532691264715534 1 0 0
337 1 1.0628837318570041 6.971890877106406 2.6749776944457797 0 0 0
139 1 1.9091896192668179 6.508044814341709 2.3968661241530143 0 0 1
145 1 2.8537155615456604 6.65002665449428 2.803634592184669 0 0 0
287 1 3.1672778519618667 5.793243394794448 2.151975498658052 0 0 0
122 1 4.103460946442118 5.909740202934877 2.7361608864266285 0 0 0
2067 1 3.7233533053541943 6.76543430675977 2.165657968317061 0 0 0
2096 1 4.421560967947682 6.186441771762251 1.632140204172983 0 0 0
2101 1 5.45788177942677 6.752328378496913 1.8167318960496361 0 0 1
124 1 4.678752266787978 6.7388638553372315 2.6556132491504423 0 0 0
343 1 6.489060374578895 6.488454867108319 2.5298508837850484 0 0 0
856 1 7.414151443020598 6.710816301853343 1.9775069929384868 0 0 0
345 1 8.06683921102146 5.864683301540396 1.9985101662891958 0 0 0
429 1 8.430121471860286 6.843545074405371 2.612688441550533 0 0 0
618 1 9.214688247017607 6.264436946168959 2.149012541787579 0 0 0
644 1 10.01578838186608 6.5315099022858085 2.689752701097788 0 0 0
1865 1 10.15699837164259 6.0539403654726325 1.5698388847138056 0 0 1
134 1 10.596377095432159 7.169453210371238 2.186451573438281 0 0 0
624 1 11.51507321141968 6.729518113702219 2.2488008546910354 0 0 0
921 1 10.842639896838069 5.891519581324278 2.4025171601772866 0 0 0
353 1 12.326708890335656 7.011147301507179 1.6821899405447114 0 0 0
650 1 12.553961913742521 6.528796710090015 2.604536449485553 0 0 0
189 1 0.5904687787736079 7.703964730846622 2.13768197164812 1 0 0
444 1 0.8727136227013014 8.664714513990305 1.6381896738515156 0 0 0
412 1 0.18744440123541797 8.508781531540937 2.575005686887143 0 0 0
548 1 1.5772509279837943 7.437838618020378 1.9542651190292342 0 0 0
119 1 2.3335795980970784 8.483207354495377 2.6807357184475955 0 0 0
96 1 2.73960083089642 7.340563078073994 2.0569861700417875 0 0 0
441 1 2.9772752694342577 8.305580847048375 1.7839910503496847 1 0 0
2069 1 3.7702726575097234 7.836541788010377 2.4266897964211074 0 0 0
2075 1 4.518870512430436 7.34958488687108 1.8218682343363013 0 0 1
