1556 1 13.4749464297699 0.6501327300085594 0.3887643097396813 0 1 0
13037 1 12.362717444241127 0.5351679252382674 1.645455382062374 0 0 0
13133 1 13.173742584173663 1.0359217680341617 1.344803575376096 0 0 0
1603 1 14.098835534271515 1.4205059731365852 0.6699052660588465 0 1 0
13097 1 14.943505033546886 0.9545879813240805 1.2053270338367283 0 0 1
893 1 14.602473349664027 0.6476221104654486 2.234040343031579 0 0 0
2410 1 15.570221001792126 0.07089625901176157 0.4187711598605787 0 1 0
1607 1 15.793413154268409 1.4895760291599003 1.067568455182999 0 0 0
2460 1 16.120631214113374 0.9151787344677128 0.11949656133259759 0 0 0
1652 1 16.7315734424865 0.8486808420400025 1.0015876337214649 0 0 0
847 1 17.656968332455214 0.0393501449722383 0.4644016631949607 0 0 0
12276 1 19.31280923441334 1.1140505079499285 1.0641284483485105 0 0 1
13057 1 20.032468134477323 1.2492547579898385 0.3119976935683517 0 1 0
13001 1 18.928273313634264 0.166987747144249 0.34411342394725586 0 1 1
13151 1 21.027383367636993 1.2850644219702736 0.520406110234374 0 0 0
13056 1 20.69388533544603 0.30659205838439146 0.2798562119611688 0 0 1
12234 1 20.66530398601301 2.108075545216795 23.802811604193366 0 0 0
53 1 21.93381480698445 1.4438849571212944 1.2102380769814034 -1 0 0
772 1 22.20853718623927 0.3889732786736021 1.7408377433464302 0 1 1
724 1 0.14442789553081212 1.1693548272863667 1.1288439572208537 1 1 0
770 1 23.081669752239023 1.136712491349843 1.0959284574816726 0 1 1
1668 1 23.68783390158069 1.2978346995203702 0.24512956450095064 -1 0 0
1712 1 0.1928190397643324 2.851329305303591 1.4842922295647842 1 0 0
11483 1 1.1434212286438772 2.5847091236318636 0.8399736996253975 0 0 1
9 1 1.0291061578768657 1.5620696321312064 0.9111410183841302 0 0 1
735 1 0.22402281712819416 2.6505586303632556 23.888886611566836 0 1 0
12200 1 1.7680571398612845 1.9701705783625196 0.24066299280893474 0 0 1
13789 1 2.7401437338194534 1.0932165547465886 23.995464656451354 0 1 -1
65 1 1.965336328010286 3.5258470304881597 0.6943196461778479 0 0 0
13782 1 2.1396443361075153 2.593768573064641 1.0936823517110306 0 0 1
13739 1 2.735062859784175 2.131322884562291 0.24736875086631535 0 1 1
12245 1 3.032502421490242 2.1400288095280118 23.231187832026574 0 0 0
1678 1 3.2573872342654684 2.4921795791671713 1.339157107358642 0 0 0
13738 1 4.297460742128197 2.016650506200265 1.0398758378084665 0 1 1
6 1 5.485109429056052 2.059373124127544 23.805452295065038 0 0 0
826 1 3.711517320041443 2.4156183057486005 0.20645700566510264 0 0 0
68 1 5.673623239925676 2.441343434602717 0.7850623926073423 0 0 0
923 1 6.469056673204712 2.9742235460987767 1.0468727991700548 0 0 0
13073 1 7.7391211539845175 1.3953457257815776 1.016345469180873 0 0 1
119 1 7.942602331752437 2.321543287811232 0.500141404781342 0 0 0
71 1 8.691418737518854 1.651211409382755 0.4022345135808712 0 0 0
13026 1 8.818284786404087 2.1227678830463756 1.403095858186619 0 0 1
20 1 9.602368805369162 2.311552236018901 0.5825513480898675 0 0 0
23 1 10.248760827779428 1.822633488472689 1.7845693671827154 0 0 0
1829 1 11.153629216888254 1.8795204255029143 1.5304944473039248 0 0 0
11504 1 10.524678300725148 1.8755419228587205 0.48553944854645675 0 0 1
13807 1 12.960187963067042 1.7695732062996308 0.6063840365809908 0 1 1
1647 1 13.747453923056016 2.394892927060022 0.9821980881503872 0 0 0
26 1 12.14895994722235 2.251192733988131 1.2024373797879602 0 0 0
13042 1 14.016515230385671 1.5545611971087958 1.7887388655891705 0 0 0
889 1 15.488952020913402 2.496010922740452 1.388799664094786 0 0 0
39 1 15.020043836046533 1.9724933111882677 0.6905256603889708 0 0 0
1792 1 16.594136888130105 2.1240798649620194 1.6522244106860657 0 0 0
13054 1 16.65714659514283 1.8835900409437256 0.5895763773037521 0 0 1
83 1 16.161511886286576 2.7861789525482115 0.675564584853391 0 0 0
35 1 16.574839043812595 3.3001941487085946 1.5649543149163845 0 0 0
99 1 18.061207852965126 1.9938533604547535 0.05659628948635653 0 0 0
13043 1 17.47440050824259 1.7213239283623347 1.1525578971177923 0 0 0
810 1 18.46983434853976 1.9772934120211334 1.317640196196427 0 0 0
90 1 19.166738660933927 2.711555298618563 1.3637510041833873 0 0 0
761 1 18.891012731574374 1.2600139483395547 23.881197788801497 0 1 0
92 1 18.58702822201737 2.8238617320624377 0.540883382540551 0 0 0
817 1 20.27236918977248 1.7507104062040375 1.1357730672351216 0 0 1
45 1 19.30782769056919 2.0763775807749596 0.5050945851975223 0 0 0
12191 1 21.1952605478405 2.3398188477479 0.6788989085023444 0 1 1
1659 1 22.153483369044903 2.6754500134877888 0.2829280539297507 0 0 0
13202 1 21.524333352239147 3.840304255512913 23.801837560803868 0 0 0
12278 1 22.221775424229804 2.377028216531356 1.3857663948359669 0 0 1
773 1 23.312486566665026 1.9792392690569411 1.6574534216236272 -1 1 0
5 1 23.904495342474736 2.115168512178998 0.8281144838682194 -1 0 0
96 1 23.158834267688523 2.773218974254819 0.09707296052161643 0 0 0
100 1 23.858830136417172 3.394572162808116 0.7588128300327192 -1 0 0
13066 1 0.8562594510134311 3.5575970153947383 0.9526871966084367 0 0 1
13155 1 0.410256498761592 3.999333747278944 0.11921365060173697 1 0 1
2 1 2.570939360371582 3.149084801695609 1.8764932344352583 0 0 0
917 1 2.22715750783522 2.9609650953660416 23.91710310078498 0 0 -1
918 1 2.9969117709478676 3.22483337482254 0.7188568553697826 0 0 0
11535 1 2.6848941358672547 4.0092551703807775 0.15033032000382984 0 0 1
11487 1 3.158062837428184 3.148900865708081 23.65135282131443 0 0 0
63 1 4.058020335940215 3.2982092794156905 0.7463296597213567 0 0 0
13747 1 4.696434903585038 2.714337656241597 0.2914934568881242 0 1 0
1584 1 6.636041903939808 3.793939408394935 0.307224337373635 0 0 0
13170 1 5.923388386247117 3.8648079751394686 1.2345056628744813 0 0 1
880 1 7.01399786164067 3.8930533520183177 1.3533532025474546 0 0 0
122 1 8.60828671921063 3.0112037468595925 0.5317072882808122 0 0 0
2446 1 6.657839387496338 2.914885716163137 2.067812876982479 0 1 0
13126 1 8.14164549335207 3.9116881156047763 1.6820541553883368 0 0 1
977 1 9.55300898975215 3.2801490674953175 1.0926380681652745 0 0 0
121 1 8.985143034644649 4.05742947501453 0.9409852597545795 0 0 0
172 1 10.0687839592334 4.141159323067294 1.387842009854596 0 0 0
835 1 10.843876907240345 4.136919227091633 0.21297749734857918 0 0 0
2601 1 10.887450011676982 3.6984114992132997 2.223237721617533 0 0 0
12218 1 10.43294952766599 2.812908652438821 1.3458819720696014 0 0 1
79 1 10.988386591074534 3.717484488248267 1.2482218096324846 0 0 0
13031 1 12.386427859324865 3.209360409875606 1.36931376329605 0 0 1
131 1 11.847571128085828 4.377374589287093 1.4761305758018703 0 0 0
28 1 14.008420071727883 3.861075762425593 1.2833905217917652 0 0 0
936 1 14.919726446662796 4.52314762331798 1.3752171530153934 0 0 0
273 1 13.627368130311778 4.113206336138614 0.27979534337337736 0 0 0
13225 1 14.573368098712193 2.905228183492127 1.2160705276619443 0 0 0
1740 1 14.617259155747352 3.742573562083933 0.4419776418639003 0 0 0
944 1 15.863366411083128 3.630844961888413 0.03617414897759749 0 0 0
184 1 15.962851978615015 4.378517893858398 0.7052649607469642 0 0 0
13140 1 17.199426070744483 2.808253755461845 0.4176852069836906 0 0 1
892 1 17.87484516589706 2.8282184420291805 1.2534532031453594 0 0 0
932 1 17.565488982483235 3.7968050515514 1.2452383712493174 0 0 0
1801 1 17.970138003540537 3.6059322307712764 0.2763633244902405 0 0 0
904 1 18.667360961635875 3.6398460767089813 1.1494407556902264 0 0 0
144 1 18.951140705663693 4.653141326994623 1.575313310547801 0 0 0
13095 1 20.57307152246915 3.782128634937097 0.9337494835424324 0 0 1
13106 1 19.7317731848385 2.819167794244919 23.82589318556965 -1 0 0
13105 1 20.855507486113225 3.1497924351430755 0.1898373837976036 0 0 1
1754 1 21.56941864013 4.394808364083462 0.6627296744022574 0 0 0
1766 1 23.555812274926343 3.6145372099220854 23.716583564799137 -1 0 -1
151 1 22.846624038303577 3.7131112222470546 0.6523696528697874 0 0 0
155 1 23.16408951471113 3.007589581252377 1.3467272113189452 -1 0 0
1007 1 0.5436619248622617 4.563653932236092 0.9820680503121874 0 0 0
13118 1 1.3684495923572115 5.330856920127795 0.8986617997738194 0 0 1
1670 1 1.3222154073558519 4.441854038330341 0.2733877787506596 0 0 0
963 1 2.525899472999514 4.127301968569173 1.3725301194787585 0 0 0
12248 1 2.1823811517081286 4.759997233185872 0.6542346403641183 0 0 1
111 1 3.515506116289746 4.188378186203271 0.9816109710368899 0 0 0
11536 1 4.2672044758127345 4.878268869183187 0.7202015983147694 0 0 1
115 1 3.2779523452649317 4.998100504520957 0.2435936354689705 0 0 0
12347 1 3.775945684013413 4.2201328973313545 23.97769416276608 0 0 0
13163 1 4.985656553964837 5.370521810686895 1.4667264360919452 0 0 0
10627 1 5.017403423696632 5.549628700875111 0.4777207214992487 0 0 1
1061 1 4.670415746344053 6.3040794570149234 1.1689707898867563 0 0 0
1013 1 5.347396533105814 7.0828828933990575 0.9153697685827171 0 0 0
13121 1 5.946408031619173 5.700350457234775 0.9979608203949544 0 0 1
13218 1 6.356652094528442 4.659450868794487 0.7879755061497915 0 0 0
1722 1 5.9706995933027684 5.390388696759274 0.08696494237912054 0 0 0
261 1 6.069516110711451 4.619132625323225 1.8046143259225425 0 0 1
973 1 7.655901439360311 3.113976624134612 1.0820031221952315 0 0 0
12299 1 8.204985933464435 4.776310282615547 0.911757581999049 0 0 1
1930 1 8.421593517407421 5.079015956048862 1.8807508689110863 0 0 0
221 1 9.250215082184475 4.934093790134967 1.2834170478599385 0 0 0
219 1 8.100904461131826 3.915987863606592 0.46330037456387185 0 0 0
931 1 8.79879223775034 4.591195753061632 0.06209497162280846 0 0 0
13177 1 10.029880586589712 5.440652217654695 1.146947163100472 0 0 1
978 1 9.921422298652926 4.507896158032636 0.5255188043796 0 0 0
930 1 11.913296806439366 3.7739760313583943 0.5914654394970573 0 0 0
175 1 11.208256090935697 4.862242437883259 0.846514917355882 0 0 0
984 1 12.982483327801054 5.328258409797116 1.1266378650543247 0 0 0
134 1 12.889423237197155 4.1590582086864565 1.2873363003006133 0 0 0
13184 1 13.198741937435026 3.2488303338834745 0.6015272640003655 0 0 0
1940 1 13.20272273390953 5.16308061629396 0.23826680450996823 0 0 0
986 1 13.988664853641884 4.812654962947834 0.835431535877476 0 0 0
272 1 15.40083971430166 5.452760485779154 0.9942928969816769 0 0 1
897 1 16.007386052973487 4.112087880629279 1.7442852345762996 0 0 0
142 1 16.40382217408204 5.464231279467676 0.9964168259358472 0 0 0
140 1 15.70061117357497 5.166589036926146 2.0302722269957045 0 0 0
989 1 16.749467974717724 3.7080569259684597 0.4789825296310039 0 0 0
996 1 18.088079191677522 4.557418315379769 0.7756878884622269 0 0 0
1750 1 18.11850239941225 5.6899412915219205 0.44527496627079444 0 0 0
1040 1 16.894352583430848 4.564127737341833 1.0221598175636055 0 0 0
999 1 19.584015804787615 3.3111199248371386 0.6209028436633462 0 0 0
13198 1 19.049358909363157 5.150132861141004 0.611643474705499 0 0 0
12332 1 19.711678738698957 4.329069684663397 0.9797548219770853 0 0 1
11569 1 20.729199286610097 4.701623397872426 1.2191750449424668 0 0 1
246 1 20.207979895477546 5.644525125296068 2.2626462326175227 0 0 0
12469 1 20.145942552009792 5.163408516976407 0.3502169356615346 0 0 1
1000 1 21.644941819218744 4.986877252980118 1.7084099705606812 0 0 0
12382 1 21.996433977543017 5.355891307790658 0.7047840018553251 0 0 1
105 1 23.5794978047981 4.460898989528233 0.4571781199950164 -1 0 0
13245 1 23.906315290371797 5.5140939444387795 0.8572093099893414 0 0 0
13204 1 23.69237238374025 5.151825193324607 1.8078732044940187 0 0 1
192 1 22.91361286220753 5.063116433007987 1.1729992007544483 0 0 0
13113 1 1.3260815348026556 6.77011948873164 0.5275440061959649 0 0 0
12476 1 0.8383948279131337 5.875457892798913 0.21488477343167056 1 0 1
154 1 2.0679445149135782 5.884512987087333 0.45954498766762075 1 0 1
10714 1 3.1419168423278725 5.936857366409641 23.92840712382635 0 0 0
13214 1 4.196379277931661 6.138755516840092 0.21038892723233044 0 0 0
12395 1 3.0325634658242966 6.7880392086122665 0.6525050020795383 0 0 1
157 1 4.446421204958258 7.31749975806039 1.4735108029432762 0 0 0
13164 1 4.79211521019022 6.861934424135324 23.169969156843568 0 0 -1
13025 1 6.234301417191776 6.477775602887963 0.4285931586731352 0 0 0
1017 1 7.023423681559818 6.162600691676317 1.0271568624338296 0 0 0
211 1 6.211117378225733 6.675149845043233 1.451892440894258 0 0 0
12352 1 7.23279369179985 5.114910760541188 1.1449797468479583 0 0 1
1077 1 7.8287896606567156 6.21609751965143 0.13981427773303184 0 0 0
1832 1 7.701686786799469 6.595744276753734 1.6242688015236362 0 0 0
265 1 8.94532956276307 5.573174871252949 0.25051300312723107 0 0 0
259 1 9.825897847874002 6.90144868149052 23.873290728974244 0 0 -1
12296 1 7.971059917229524 5.234665423646138 23.99986563182425 0 0 0
13172 1 10.013008387078175 5.962579295192697 0.17996818550196708 0 0 0
13178 1 9.832569821116977 6.6811634356346845 0.9207270704862579 0 0 0
13226 1 11.558785809821172 5.714536625875876 0.020550926721139597 0 0 1
13179 1 10.916213170665815 6.131475925608501 0.7507466761782012 0 0 0
13180 1 12.570352447707348 5.890744053417486 0.2525482342994256 0 0 1
1075 1 10.80230043974074 7.097701033649657 1.0320091892165812 0 0 0
226 1 12.501378376121258 6.995666297522316 2.230483028168713 0 0 0
1027 1 13.471906790423839 6.198940613891696 0.5245763450763357 0 0 0
12308 1 12.816418779525403 6.427907855321206 1.357551988657891 0 0 1
12456 1 12.644886742315991 7.082089424402633 0.38921140216189354 0 0 1
12418 1 14.386563775770433 5.777164669182758 0.8577889734854885 0 0 1
13278 1 13.92589580146595 6.579699670082174 1.2985989379402352 0 0 1
13231 1 14.723215607594819 6.8480753371894085 0.5365807040830316 0 0 1
13190 1 15.711653323725919 6.377829658343168 0.6908015277811895 0 0 1
13284 1 16.353517379518355 7.45652114020464 0.6049836042444875 0 0 0
229 1 16.76846192326172 6.447045018329749 0.7200104638945825 0 0 0
12466 1 17.885166825167047 6.54118465057493 0.9843616451189171 0 0 1
13289 1 18.951622238307777 6.412883657597126 0.5264383760233922 0 0 1
13048 1 19.66209178642874 5.789401563799471 1.2943389999629342 0 0 1
12477 1 20.21190438349323 7.251776358298547 0.24267202880648436 0 0 0
296 1 20.83779865093838 5.700633101306652 1.1436135451796414 0 0 0
11567 1 20.281478765755033 6.217994993468252 0.5615002235958807 0 0 1
12533 1 22.173269673799155 6.483566884128254 0.7789520784856062 0 0 1
13294 1 21.661049958403947 6.485092655652397 1.7158919952206837 0 0 0
12432 1 21.194863187137557 6.787540755368785 23.94460662562566 0 0 0
13252 1 22.415753400108617 7.34426453561647 0.036356825124146924 -1 0 1
12532 1 23.06405693941772 6.02257527900811 1.167833378792546 0 0 1
290 1 0.009538934944482018 6.487522332016472 0.4703020963254677 1 0 0
13203 1 23.037272565921473 6.4605148699290815 0.015413421831377287 0 0 0
13344 1 0.5864685556923713 8.305785620543283 1.071840603223436 1 0 1
12435 1 0.6624426939464657 7.493184752938528 0.3872885796002505 0 0 1
242 1 0.22831443012831 7.149561531578874 1.262371028200503 1 0 0
209 1 2.0839625727640856 7.585569614585202 0.7560798046600912 0 0 0
299 1 3.1281091549279014 7.635957394805258 1.1836681130081104 0 0 1
13297 1 2.42103207778778 7.610774194742938 23.287205955053572 0 0 0
13210 1 3.2300123656909308 7.669147491267993 23.950367192438357 0 0 -1
13209 1 3.9801118116084293 8.240854191232618 0.7850074848739644 0 0 1
13165 1 4.885944586719124 7.928862340149754 0.6943560295821427 0 0 1
13211 1 4.903256575013954 8.900891773718557 0.5904509756451083 0 0 1
13167 1 3.9692985757140797 7.095514855937285 0.6081155600703911 0 0 1
1784 1 6.2116291465379305 7.438814224809687 0.5433847482904687 0 0 0
13217 1 5.80521860021072 8.455083100071155 0.48094671660612187 0 0 1
13171 1 7.426920286689577 6.9664631441658305 0.4856386121634353 0 0 1
260 1 8.364585873770348 7.265077867821429 2.264187919310981 0 0 0
1871 1 8.81381034850706 7.7934671623054035 1.4464854852732298 0 0 0
1023 1 8.913734682166885 6.6383688733032535 0.16957757328294568 0 0 0
1167 1 8.364667469789639 7.478059973099687 0.5852561062872694 0 0 0
266 1 9.35846744094886 7.57744086690443 0.4464763590147329 0 0 1
1025 1 10.0008508622222 7.515164644914046 1.5514967155738395 0 0 0
1122 1 9.867404662566896 8.231151839281022 0.9775100105319022 0 0 0
13222 1 11.84641581936739 6.379258028389728 0.7713373607728623 0 0 1
13173 1 10.961216431443846 8.16693179742029 0.8498440151399533 0 0 0
1073 1 11.527109271246607 8.784092323927721 1.3579235542458699 0 0 0
1125 1 11.294401875319618 7.79500554269162 1.709747107099124 0 0 0
13332 1 12.164261023716424 7.292338392350849 1.2797089597669309 0 0 0
1131 1 13.095295390129628 8.158819218981414 0.3037635308437735 0 0 0
271 1 13.706286239480832 7.319767150573037 0.6531823125764326 0 0 0
1132 1 13.865504656086065 8.247550401998733 0.962790929505418 0 0 0
365 1 13.23145414781405 8.690739910041547 1.5194501870533668 0 0 0
1086 1 14.640860157994531 7.515712408535468 1.4175988336147205 0 0 0
322 1 15.488852465478017 7.799534431198636 0.8918257644643495 0 0 0
2800 1 15.940511230529244 7.0931814990475175 1.454652793648862 0 0 0
13192 1 16.71202148584382 8.40310432433255 0.28250177472474336 0 0 1
1939 1 17.367117396381982 7.502154683786987 0.4498427766812768 0 0 0
231 1 17.79074484790705 8.51859281250322 0.16269055734480653 0 0 0
1044 1 17.21352435744966 8.219752293539107 1.3833144691137194 0 0 0
13195 1 18.534143424255653 7.411020833447781 0.44293165289933356 0 0 1
1895 1 19.409741466469427 7.808823749659816 0.4571662811398684 0 0 0
13435 1 18.25976469780303 8.40433768853158 1.8157922497263097 0 0 0
13343 1 20.236842001436326 7.7550547124570235 1.2321622060911261 0 0 1
13349 1 21.015236732551582 8.059030122427444 23.442394234855502 0 0 0
235 1 20.98254850569899 6.855083457286759 0.9543287942525052 0 0 0
12481 1 22.142672131930052 7.475729297804373 0.9794448845491995 0 0 1
13350 1 23.196405582674302 7.054122465704913 0.9102545671880119 0 0 0
338 1 22.943193490150303 8.132898528938728 0.422980354093643 0 0 0
12389 1 0.03495140146461661 8.31397252444941 0.20352927312708943 0 0 1
12538 1 0.38988988607009306 9.183061832822593 0.7073527374090578 0 0 1
13353 1 1.4610943646768764 9.543979909922095 0.510001887468137 0 0 1
13160 1 0.9847097632038077 8.45660104875727 23.992079124758664 0 0 -1
11718 1 0.8278982088418072 9.918357359046324 23.766041458955968 0 0 0
13299 1 2.708033578023354 8.485420250029337 0.8613009130839695 0 0 1
301 1 2.679064002908652 9.424197490712471 1.2665396565504774 0 0 0
13298 1 2.4176196547677886 9.573686735479395 0.0005496459903796555 0 0 0
13212 1 2.227404422294486 8.576457129976404 23.96288001698907 0 0 -1
210 1 3.528936562171333 8.454223182369848 1.708415684565423 0 0 0
11679 1 3.4216844356257767 10.036637200650471 1.0567500563603776 0 0 1
13260 1 3.2438822055638896 9.166673050422288 0.3518258181813334 0 0 1
13115 1 4.238368808410348 9.747351703022662 0.27271277050588855 0 0 0
257 1 5.261014233974102 9.443617308636012 23.74866393723124 0 0 0
12443 1 4.862087117502956 10.425236974299946 0.860067379306766 0 0 1
255 1 5.72035381228968 9.50524832223562 0.5733651475117146 0 0 0
13410 1 5.4530826652318005 10.397704043219273 23.981712012405307 0 0 0
12547 1 6.7068067650787295 9.22436650278803 0.6633579969865235 0 0 1
1016 1 8.109214128103622 9.113713173268543 0.08782435447636622 0 0 0
1072 1 7.707724549591409 7.884631655322526 1.2270829938836143 0 0 0
1114 1 7.6325539924853585 8.93067750906811 1.1288056700840905 0 0 0
262 1 6.852370421731534 8.245837555732798 0.9267938916378828 0 0 0
1069 1 8.705956569288642 8.671436146471969 0.7570388720765561 0 0 0
1120 1 9.125018466922427 9.670129926411574 1.9454414929409614 0 0 0
1976 1 8.64961524639069 9.81469165908246 0.8406659653197542 0 0 0
13312 1 9.691616753159831 9.635961706945306 0.09294447704894712 0 0 0
1165 1 9.581934395107705 9.366150605416443 1.1071898475055628 0 0 0
13416 1 10.336486129111153 8.889276141821936 0.34839348226144184 0 0 1
1169 1 11.522674570814079 9.788939952221025 1.3304887510173593 0 0 0
13223 1 11.380713446633614 9.314362097363492 0.4722732653997238 0 0 1
13324 1 12.502082909603189 9.116586908659494 1.002907929006969 0 0 1
1838 1 13.430397135729274 9.213012305474352 0.5129235737090261 0 0 0
13331 1 13.33652381257364 9.726844384211548 1.5742848438442276 0 0 1
12453 1 14.398911709955009 8.993051324111295 0.4086146999485507 0 0 1
1988 1 14.847730336485098 8.583648962060808 1.1700886916305795 0 0 0
1996 1 14.227780894722525 9.317680201794794 1.3520051807880604 0 0 0
269 1 15.886361262273695 8.546919161020819 1.4586894064915832 0 0 0
1887 1 16.164126464656714 8.311497093698755 23.321338042522534 0 0 -1
1225 1 15.591194245522063 8.63104070563719 0.25704551875659604 0 0 0
274 1 17.84402385365824 8.992211964623129 1.1391403549033086 0 0 0
1085 1 17.44457146556292 9.50912305847718 0.30338780876196497 0 0 0
468 1 18.356425829382435 10.16522257470871 0.9136089223907371 0 0 0
431 1 18.49241765636951 9.395112944140278 0.11292338057110625 0 0 0
2034 1 16.21880506859049 9.369998490808097 0.9078523935190532 0 0 0
12378 1 19.47557743013796 8.92367816622717 0.14812395713672874 0 0 1
1237 1 19.410248690530153 9.672010824674521 0.8422526073775239 0 0 0
12527 1 19.71096321529699 8.617759835438706 1.0317035266001922 0 0 1
236 1 18.749477212239064 8.523818993459667 0.8632921068578068 0 0 0
13340 1 20.45799821710398 8.229380847418806 0.32041697875951575 0 0 0
12632 1 20.43817676955164 9.324759870252974 0.6119476415159365 0 0 1
11624 1 21.344254665207625 7.6908482560867855 0.34931295440679144 -1 0 1
1142 1 21.68034807955853 9.428088697073388 1.0551443463876171 0 0 0
12485 1 20.8313020842001 9.70915699735889 23.74039925832134 -1 0 0
12433 1 22.04343140258492 8.47192608038646 0.9537031361958472 0 0 1
13438 1 21.253953795065474 8.773794088009618 0.07086990381770006 -1 0 0
13300 1 21.904697703277847 9.552996852217559 23.710848439252583 -1 0 0
1149 1 22.541688572280105 9.293096497589154 0.5764316424923789 0 0 0
12438 1 0.09218428348030216 10.606233674045166 0.26765599790033867 0 0 1
11625 1 0.508858202279161 11.573103253015889 0.4089797539134175 0 0 1
12639 1 0.028470353091940303 11.793385775918315 23.465219548413945 0 0 0
12631 1 0.8194377027645707 10.998773460740365 23.42445963617506 1 0 0
13302 1 1.2251369665293017 10.735211878061827 0.5482151542847482 0 0 0
13301 1 2.3708124038838227 10.31650552268844 0.8087475122960015 0 0 1
1250 1 1.886570174308443 11.285417221160962 0.9802314989339077 0 0 0
13304 1 2.5296243110407417 11.007128085021845 0.026090769405241243 0 0 0
13406 1 3.617583938144238 10.89076792926538 23.18562973673485 0 0 -1
156 1 4.046273498484394 10.985739920395401 0.7753173372751996 0 0 0
13213 1 3.296530373165228 10.409733525562096 23.98572889254214 0 0 0
310 1 4.729568365166406 11.29905201990467 0.17607376938581973 0 0 0
11824 1 5.595649370078616 11.138985217473197 1.0522135159109336 0 0 1
354 1 6.832415574732924 9.515901704408536 1.7407265381574986 0 0 0
13309 1 6.6939567266764755 9.878968421343588 23.788034739208644 0 0 0
12596 1 6.252772801411267 10.55773318492209 23.29830451946793 0 0 0
13362 1 6.384099046260021 10.396471385300316 0.7240972343506332 0 0 1
1158 1 6.963326072496934 11.074945008049193 1.111964017464932 0 0 0
315 1 8.20847794729285 10.605319304640657 0.34364904082375347 0 0 0
1119 1 9.589280602273599 10.314123176464733 0.9504272167679786 0 0 0
13372 1 8.883725632060518 11.349729181567142 0.8272714432978916 0 0 1
13368 1 10.58181957224203 9.725737922924882 0.9964241683318249 0 0 0
1931 1 10.356949093181292 10.277628853064058 0.13886990842744354 0 0 0
2066 1 11.732506207344208 10.877014094029716 0.9531208568500467 0 0 0
13421 1 12.29765688748237 9.883452618984553 0.28726521490450546 0 0 1
1982 1 12.566291939759289 10.288805415069959 1.264673084664836 0 0 0
1171 1 13.557585408688247 10.14534179106792 0.63397514054652 0 0 0
1176 1 14.08394289083795 10.926536105854098 0.3884495163847903 0 0 0
2029 1 12.871979066713202 11.157673013744233 0.8077060891230465 0 0 0
2744 1 13.885752518776917 11.641642130817516 1.0830930928707638 0 0 0
1986 1 14.558539798514245 10.006286568562283 0.5977534352596291 0 0 0
13427 1 15.326225737354006 10.595445492466476 1.8252197628011997 0 0 1
1218 1 15.235053519544522 9.624510138873626 1.2586245395355162 0 0 0
2079 1 16.0453446816161 11.382235397768468 0.7007424969761733 0 0 0
424 1 16.965564247956888 11.714029301647315 0.9461558376631733 0 0 0
1130 1 15.663457853615382 10.187670677981256 0.42279893272840063 0 0 0
1180 1 17.82864409524902 10.489148592634395 0.07421649420976305 0 0 0
1135 1 17.77398169492871 11.080880942225129 0.8703616650571971 0 0 0
1175 1 16.855945181463966 10.3936203038951 0.5050934557891896 0 0 0
13348 1 19.103572741934087 10.379359119756701 0.21369820691238647 0 0 1
